0	171602.0
1	171602.0
2	171602.0
3	171602.0
4	171602.0
5	131332.0
6	131332.0
7	131332.0
8	131332.0
9	131332.0
10	199741.0
11	199741.0
12	199741.0
13	199741.0
14	199741.0
15	205315.0
16	205315.0
17	205315.0
18	205315.0
19	205315.0
20	87465.0
21	87465.0
22	87465.0
23	87465.0
24	87465.0
25	176031.0
26	176031.0
27	176031.0
28	176031.0
29	176031.0
30	124171.0
31	124171.0
32	124171.0
33	124171.0
34	124171.0
35	217522.0
36	217522.0
37	217522.0
38	217522.0
39	217522.0
40	144266.0
41	144266.0
42	144266.0
43	144266.0
44	144266.0
45	99685.0
46	99685.0
47	99685.0
48	99685.0
49	99685.0
50	149866.0
51	149866.0
52	149866.0
53	149866.0
54	149866.0
55	48862.0
56	48862.0
57	48862.0
58	48862.0
59	48862.0
60	147380.0
61	147380.0
62	147380.0
63	147380.0
64	147380.0
65	60969.0
66	60969.0
67	60969.0
68	60969.0
69	60969.0
70	18543.0
71	18543.0
72	18543.0
73	18543.0
74	18543.0
75	25376.0
76	25376.0
77	25376.0
78	25376.0
79	25376.0
80	223172.0
81	223172.0
82	223172.0
83	223172.0
84	223172.0
85	147880.0
86	147880.0
87	147880.0
88	147880.0
89	147880.0
90	116260.0
91	116260.0
92	116260.0
93	116260.0
94	116260.0
95	63210.0
96	63210.0
97	63210.0
98	63210.0
99	63210.0
100	237983.0
101	237983.0
102	237983.0
103	237983.0
104	237983.0
105	107510.0
106	107510.0
107	107510.0
108	107510.0
109	107510.0
110	199884.0
111	199884.0
112	199884.0
113	199884.0
114	199884.0
115	95113.0
116	95113.0
117	95113.0
118	95113.0
119	95113.0
120	16308.0
121	16308.0
122	16308.0
123	16308.0
124	16308.0
125	114635.0
126	114635.0
127	114635.0
128	114635.0
129	114635.0
130	47072.0
131	47072.0
132	47072.0
133	47072.0
134	47072.0
135	134134.0
136	134134.0
137	134134.0
138	134134.0
139	134134.0
140	202485.0
141	202485.0
142	202485.0
143	202485.0
144	202485.0
145	126118.0
146	126118.0
147	126118.0
148	126118.0
149	126118.0
150	142908.0
151	142908.0
152	142908.0
153	142908.0
154	142908.0
155	11621.0
156	11621.0
157	11621.0
158	11621.0
159	11621.0
160	226798.0
161	226798.0
162	226798.0
163	226798.0
164	226798.0
165	17654.0
166	17654.0
167	17654.0
168	17654.0
169	17654.0
170	187542.0
171	187542.0
172	187542.0
173	187542.0
174	187542.0
175	124277.0
176	124277.0
177	124277.0
178	124277.0
179	124277.0
180	77100.0
181	77100.0
182	77100.0
183	77100.0
184	77100.0
185	75418.0
186	75418.0
187	75418.0
188	75418.0
189	75418.0
190	94996.0
191	94996.0
192	94996.0
193	94996.0
194	94996.0
195	151746.0
196	151746.0
197	151746.0
198	151746.0
199	151746.0
200	62921.0
201	62921.0
202	62921.0
203	62921.0
204	62921.0
205	44583.0
206	44583.0
207	44583.0
208	44583.0
209	44583.0
210	50454.0
211	50454.0
212	50454.0
213	50454.0
214	50454.0
215	207360.0
216	207360.0
217	207360.0
218	207360.0
219	207360.0
220	67564.0
221	67564.0
222	67564.0
223	67564.0
224	67564.0
225	236928.0
226	236928.0
227	236928.0
228	236928.0
229	236928.0
230	219026.0
231	219026.0
232	219026.0
233	219026.0
234	219026.0
235	4688.0
236	4688.0
237	4688.0
238	4688.0
239	4688.0
240	188922.0
241	188922.0
242	188922.0
243	188922.0
244	188922.0
245	229032.0
246	229032.0
247	229032.0
248	229032.0
249	229032.0
