0	11776.0
1	11776.0
2	11776.0
3	11776.0
4	11776.0
5	335966.0
6	335966.0
7	335966.0
8	335966.0
9	335966.0
10	50054.0
11	50054.0
12	50054.0
13	50054.0
14	50054.0
15	458314.0
16	458314.0
17	458314.0
18	458314.0
19	458314.0
20	210669.0
21	210669.0
22	210669.0
23	210669.0
24	210669.0
25	391982.0
26	391982.0
27	391982.0
28	391982.0
29	391982.0
30	318712.0
31	318712.0
32	318712.0
33	318712.0
34	318712.0
35	12508.0
36	12508.0
37	12508.0
38	12508.0
39	12508.0
40	99242.0
41	99242.0
42	99242.0
43	99242.0
44	99242.0
45	288580.0
46	288580.0
47	288580.0
48	288580.0
49	288580.0
50	260208.0
51	260208.0
52	260208.0
53	260208.0
54	260208.0
55	300867.0
56	300867.0
57	300867.0
58	300867.0
59	300867.0
60	442098.0
61	442098.0
62	442098.0
63	442098.0
64	442098.0
65	111221.0
66	111221.0
67	111221.0
68	111221.0
69	111221.0
70	395521.0
71	395521.0
72	395521.0
73	395521.0
74	395521.0
75	24215.0
76	24215.0
77	24215.0
78	24215.0
79	24215.0
80	133315.0
81	133315.0
82	133315.0
83	133315.0
84	133315.0
85	65213.0
86	65213.0
87	65213.0
88	65213.0
89	65213.0
90	481259.0
91	481259.0
92	481259.0
93	481259.0
94	481259.0
95	215420.0
96	215420.0
97	215420.0
98	215420.0
99	215420.0
100	121121.0
101	121121.0
102	121121.0
103	121121.0
104	121121.0
105	77517.0
106	77517.0
107	77517.0
108	77517.0
109	77517.0
110	236018.0
111	236018.0
112	236018.0
113	236018.0
114	236018.0
115	414255.0
116	414255.0
117	414255.0
118	414255.0
119	414255.0
120	172229.0
121	172229.0
122	172229.0
123	172229.0
124	172229.0
125	129703.0
126	129703.0
127	129703.0
128	129703.0
129	129703.0
130	166124.0
131	166124.0
132	166124.0
133	166124.0
134	166124.0
135	196612.0
136	196612.0
137	196612.0
138	196612.0
139	196612.0
140	438365.0
141	438365.0
142	438365.0
143	438365.0
144	438365.0
145	265117.0
146	265117.0
147	265117.0
148	265117.0
149	265117.0
150	205919.0
151	205919.0
152	205919.0
153	205919.0
154	205919.0
155	182832.0
156	182832.0
157	182832.0
158	182832.0
159	182832.0
160	492278.0
161	492278.0
162	492278.0
163	492278.0
164	492278.0
165	293708.0
166	293708.0
167	293708.0
168	293708.0
169	293708.0
170	217014.0
171	217014.0
172	217014.0
173	217014.0
174	217014.0
175	297625.0
176	297625.0
177	297625.0
178	297625.0
179	297625.0
180	402562.0
181	402562.0
182	402562.0
183	402562.0
184	402562.0
185	491074.0
186	491074.0
187	491074.0
188	491074.0
189	491074.0
190	100159.0
191	100159.0
192	100159.0
193	100159.0
194	100159.0
195	203583.0
196	203583.0
197	203583.0
198	203583.0
199	203583.0
200	27698.0
201	27698.0
202	27698.0
203	27698.0
204	27698.0
205	174236.0
206	174236.0
207	174236.0
208	174236.0
209	174236.0
210	142724.0
211	142724.0
212	142724.0
213	142724.0
214	142724.0
215	91009.0
216	91009.0
217	91009.0
218	91009.0
219	91009.0
220	425161.0
221	425161.0
222	425161.0
223	425161.0
224	425161.0
225	361263.0
226	361263.0
227	361263.0
228	361263.0
229	361263.0
230	199975.0
231	199975.0
232	199975.0
233	199975.0
234	199975.0
235	106100.0
236	106100.0
237	106100.0
238	106100.0
239	106100.0
240	468892.0
241	468892.0
242	468892.0
243	468892.0
244	468892.0
245	128777.0
246	128777.0
247	128777.0
248	128777.0
249	128777.0
