0	250744.0
1	250744.0
2	250744.0
3	250744.0
4	250744.0
5	249961.0
6	249961.0
7	249961.0
8	249961.0
9	249961.0
10	400937.0
11	400937.0
12	400937.0
13	400937.0
14	400937.0
15	158871.0
16	158871.0
17	158871.0
18	158871.0
19	158871.0
20	305272.0
21	305272.0
22	305272.0
23	305272.0
24	305272.0
25	300580.0
26	300580.0
27	300580.0
28	300580.0
29	300580.0
30	232737.0
31	232737.0
32	232737.0
33	232737.0
34	232737.0
35	157703.0
36	157703.0
37	157703.0
38	157703.0
39	157703.0
40	385133.0
41	385133.0
42	385133.0
43	385133.0
44	385133.0
45	217204.0
46	217204.0
47	217204.0
48	217204.0
49	217204.0
50	306687.0
51	306687.0
52	306687.0
53	306687.0
54	306687.0
55	289757.0
56	289757.0
57	289757.0
58	289757.0
59	289757.0
60	462570.0
61	462570.0
62	462570.0
63	462570.0
64	462570.0
65	309046.0
66	309046.0
67	309046.0
68	309046.0
69	309046.0
70	41980.0
71	41980.0
72	41980.0
73	41980.0
74	41980.0
75	359807.0
76	359807.0
77	359807.0
78	359807.0
79	359807.0
80	202722.0
81	202722.0
82	202722.0
83	202722.0
84	202722.0
85	338146.0
86	338146.0
87	338146.0
88	338146.0
89	338146.0
90	361442.0
91	361442.0
92	361442.0
93	361442.0
94	361442.0
95	104002.0
96	104002.0
97	104002.0
98	104002.0
99	104002.0
100	72894.0
101	72894.0
102	72894.0
103	72894.0
104	72894.0
105	264095.0
106	264095.0
107	264095.0
108	264095.0
109	264095.0
110	70325.0
111	70325.0
112	70325.0
113	70325.0
114	70325.0
115	2619.0
116	2619.0
117	2619.0
118	2619.0
119	2619.0
120	362493.0
121	362493.0
122	362493.0
123	362493.0
124	362493.0
125	284610.0
126	284610.0
127	284610.0
128	284610.0
129	284610.0
130	176996.0
131	176996.0
132	176996.0
133	176996.0
134	176996.0
135	442169.0
136	442169.0
137	442169.0
138	442169.0
139	442169.0
140	443705.0
141	443705.0
142	443705.0
143	443705.0
144	443705.0
145	321445.0
146	321445.0
147	321445.0
148	321445.0
149	321445.0
150	228885.0
151	228885.0
152	228885.0
153	228885.0
154	228885.0
155	304655.0
156	304655.0
157	304655.0
158	304655.0
159	304655.0
160	422900.0
161	422900.0
162	422900.0
163	422900.0
164	422900.0
165	76910.0
166	76910.0
167	76910.0
168	76910.0
169	76910.0
170	93195.0
171	93195.0
172	93195.0
173	93195.0
174	93195.0
175	91886.0
176	91886.0
177	91886.0
178	91886.0
179	91886.0
180	142789.0
181	142789.0
182	142789.0
183	142789.0
184	142789.0
185	125855.0
186	125855.0
187	125855.0
188	125855.0
189	125855.0
190	197394.0
191	197394.0
192	197394.0
193	197394.0
194	197394.0
195	331265.0
196	331265.0
197	331265.0
198	331265.0
199	331265.0
200	294410.0
201	294410.0
202	294410.0
203	294410.0
204	294410.0
205	29018.0
206	29018.0
207	29018.0
208	29018.0
209	29018.0
210	178097.0
211	178097.0
212	178097.0
213	178097.0
214	178097.0
215	434079.0
216	434079.0
217	434079.0
218	434079.0
219	434079.0
220	230467.0
221	230467.0
222	230467.0
223	230467.0
224	230467.0
225	181663.0
226	181663.0
227	181663.0
228	181663.0
229	181663.0
230	453004.0
231	453004.0
232	453004.0
233	453004.0
234	453004.0
235	20841.0
236	20841.0
237	20841.0
238	20841.0
239	20841.0
240	33470.0
241	33470.0
242	33470.0
243	33470.0
244	33470.0
245	303795.0
246	303795.0
247	303795.0
248	303795.0
249	303795.0
