0	123718.0
1	123718.0
2	123718.0
3	123718.0
4	123718.0
5	373506.0
6	373506.0
7	373506.0
8	373506.0
9	373506.0
10	206680.0
11	206680.0
12	206680.0
13	206680.0
14	206680.0
15	246289.0
16	246289.0
17	246289.0
18	246289.0
19	246289.0
20	253037.0
21	253037.0
22	253037.0
23	253037.0
24	253037.0
25	329181.0
26	329181.0
27	329181.0
28	329181.0
29	329181.0
30	67293.0
31	67293.0
32	67293.0
33	67293.0
34	67293.0
35	6362.0
36	6362.0
37	6362.0
38	6362.0
39	6362.0
40	137562.0
41	137562.0
42	137562.0
43	137562.0
44	137562.0
45	308581.0
46	308581.0
47	308581.0
48	308581.0
49	308581.0
50	215594.0
51	215594.0
52	215594.0
53	215594.0
54	215594.0
55	206189.0
56	206189.0
57	206189.0
58	206189.0
59	206189.0
60	140400.0
61	140400.0
62	140400.0
63	140400.0
64	140400.0
65	248029.0
66	248029.0
67	248029.0
68	248029.0
69	248029.0
70	261010.0
71	261010.0
72	261010.0
73	261010.0
74	261010.0
75	297009.0
76	297009.0
77	297009.0
78	297009.0
79	297009.0
80	244348.0
81	244348.0
82	244348.0
83	244348.0
84	244348.0
85	214042.0
86	214042.0
87	214042.0
88	214042.0
89	214042.0
90	31723.0
91	31723.0
92	31723.0
93	31723.0
94	31723.0
95	34461.0
96	34461.0
97	34461.0
98	34461.0
99	34461.0
100	103344.0
101	103344.0
102	103344.0
103	103344.0
104	103344.0
105	324345.0
106	324345.0
107	324345.0
108	324345.0
109	324345.0
110	129155.0
111	129155.0
112	129155.0
113	129155.0
114	129155.0
115	113946.0
116	113946.0
117	113946.0
118	113946.0
119	113946.0
120	173559.0
121	173559.0
122	173559.0
123	173559.0
124	173559.0
125	183029.0
126	183029.0
127	183029.0
128	183029.0
129	183029.0
130	135341.0
131	135341.0
132	135341.0
133	135341.0
134	135341.0
135	134222.0
136	134222.0
137	134222.0
138	134222.0
139	134222.0
140	37166.0
141	37166.0
142	37166.0
143	37166.0
144	37166.0
145	99460.0
146	99460.0
147	99460.0
148	99460.0
149	99460.0
150	168629.0
151	168629.0
152	168629.0
153	168629.0
154	168629.0
155	125981.0
156	125981.0
157	125981.0
158	125981.0
159	125981.0
160	252934.0
161	252934.0
162	252934.0
163	252934.0
164	252934.0
165	309615.0
166	309615.0
167	309615.0
168	309615.0
169	309615.0
170	175829.0
171	175829.0
172	175829.0
173	175829.0
174	175829.0
175	152371.0
176	152371.0
177	152371.0
178	152371.0
179	152371.0
180	72025.0
181	72025.0
182	72025.0
183	72025.0
184	72025.0
185	168438.0
186	168438.0
187	168438.0
188	168438.0
189	168438.0
190	376868.0
191	376868.0
192	376868.0
193	376868.0
194	376868.0
195	35832.0
196	35832.0
197	35832.0
198	35832.0
199	35832.0
200	181593.0
201	181593.0
202	181593.0
203	181593.0
204	181593.0
205	83779.0
206	83779.0
207	83779.0
208	83779.0
209	83779.0
210	345355.0
211	345355.0
212	345355.0
213	345355.0
214	345355.0
215	263302.0
216	263302.0
217	263302.0
218	263302.0
219	263302.0
220	354661.0
221	354661.0
222	354661.0
223	354661.0
224	354661.0
225	237489.0
226	237489.0
227	237489.0
228	237489.0
229	237489.0
230	279910.0
231	279910.0
232	279910.0
233	279910.0
234	279910.0
235	39806.0
236	39806.0
237	39806.0
238	39806.0
239	39806.0
240	336234.0
241	336234.0
242	336234.0
243	336234.0
244	336234.0
245	98992.0
246	98992.0
247	98992.0
248	98992.0
249	98992.0
