0	230717.0
1	230717.0
2	230717.0
3	230717.0
4	230717.0
5	488331.0
6	488331.0
7	488331.0
8	488331.0
9	488331.0
10	462761.0
11	462761.0
12	462761.0
13	462761.0
14	462761.0
15	52740.0
16	52740.0
17	52740.0
18	52740.0
19	52740.0
20	208767.0
21	208767.0
22	208767.0
23	208767.0
24	208767.0
25	382680.0
26	382680.0
27	382680.0
28	382680.0
29	382680.0
30	472766.0
31	472766.0
32	472766.0
33	472766.0
34	472766.0
35	202625.0
36	202625.0
37	202625.0
38	202625.0
39	202625.0
40	441619.0
41	441619.0
42	441619.0
43	441619.0
44	441619.0
45	509725.0
46	509725.0
47	509725.0
48	509725.0
49	509725.0
50	130446.0
51	130446.0
52	130446.0
53	130446.0
54	130446.0
55	164096.0
56	164096.0
57	164096.0
58	164096.0
59	164096.0
60	391115.0
61	391115.0
62	391115.0
63	391115.0
64	391115.0
65	318379.0
66	318379.0
67	318379.0
68	318379.0
69	318379.0
70	304666.0
71	304666.0
72	304666.0
73	304666.0
74	304666.0
75	139311.0
76	139311.0
77	139311.0
78	139311.0
79	139311.0
80	99628.0
81	99628.0
82	99628.0
83	99628.0
84	99628.0
85	475386.0
86	475386.0
87	475386.0
88	475386.0
89	475386.0
90	62600.0
91	62600.0
92	62600.0
93	62600.0
94	62600.0
95	484062.0
96	484062.0
97	484062.0
98	484062.0
99	484062.0
100	482218.0
101	482218.0
102	482218.0
103	482218.0
104	482218.0
105	621.0
106	621.0
107	621.0
108	621.0
109	621.0
110	150172.0
111	150172.0
112	150172.0
113	150172.0
114	150172.0
115	49092.0
116	49092.0
117	49092.0
118	49092.0
119	49092.0
120	371245.0
121	371245.0
122	371245.0
123	371245.0
124	371245.0
125	208816.0
126	208816.0
127	208816.0
128	208816.0
129	208816.0
130	58069.0
131	58069.0
132	58069.0
133	58069.0
134	58069.0
135	38839.0
136	38839.0
137	38839.0
138	38839.0
139	38839.0
140	452397.0
141	452397.0
142	452397.0
143	452397.0
144	452397.0
145	319647.0
146	319647.0
147	319647.0
148	319647.0
149	319647.0
150	475134.0
151	475134.0
152	475134.0
153	475134.0
154	475134.0
155	17964.0
156	17964.0
157	17964.0
158	17964.0
159	17964.0
160	236984.0
161	236984.0
162	236984.0
163	236984.0
164	236984.0
165	501793.0
166	501793.0
167	501793.0
168	501793.0
169	501793.0
170	464743.0
171	464743.0
172	464743.0
173	464743.0
174	464743.0
175	303437.0
176	303437.0
177	303437.0
178	303437.0
179	303437.0
180	372862.0
181	372862.0
182	372862.0
183	372862.0
184	372862.0
185	473719.0
186	473719.0
187	473719.0
188	473719.0
189	473719.0
190	248755.0
191	248755.0
192	248755.0
193	248755.0
194	248755.0
195	407629.0
196	407629.0
197	407629.0
198	407629.0
199	407629.0
200	286738.0
201	286738.0
202	286738.0
203	286738.0
204	286738.0
205	191516.0
206	191516.0
207	191516.0
208	191516.0
209	191516.0
210	519571.0
211	519571.0
212	519571.0
213	519571.0
214	519571.0
215	22179.0
216	22179.0
217	22179.0
218	22179.0
219	22179.0
220	242375.0
221	242375.0
222	242375.0
223	242375.0
224	242375.0
225	17014.0
226	17014.0
227	17014.0
228	17014.0
229	17014.0
230	178174.0
231	178174.0
232	178174.0
233	178174.0
234	178174.0
235	413447.0
236	413447.0
237	413447.0
238	413447.0
239	413447.0
240	459736.0
241	459736.0
242	459736.0
243	459736.0
244	459736.0
245	222262.0
246	222262.0
247	222262.0
248	222262.0
249	222262.0
