0	213095.0
1	213095.0
2	213095.0
3	213095.0
4	213095.0
5	160524.0
6	160524.0
7	160524.0
8	160524.0
9	160524.0
10	36372.0
11	36372.0
12	36372.0
13	36372.0
14	36372.0
15	133854.0
16	133854.0
17	133854.0
18	133854.0
19	133854.0
20	139817.0
21	139817.0
22	139817.0
23	139817.0
24	139817.0
25	172421.0
26	172421.0
27	172421.0
28	172421.0
29	172421.0
30	78038.0
31	78038.0
32	78038.0
33	78038.0
34	78038.0
35	204938.0
36	204938.0
37	204938.0
38	204938.0
39	204938.0
40	4469.0
41	4469.0
42	4469.0
43	4469.0
44	4469.0
45	133671.0
46	133671.0
47	133671.0
48	133671.0
49	133671.0
50	53339.0
51	53339.0
52	53339.0
53	53339.0
54	53339.0
55	187112.0
56	187112.0
57	187112.0
58	187112.0
59	187112.0
60	214580.0
61	214580.0
62	214580.0
63	214580.0
64	214580.0
65	273850.0
66	273850.0
67	273850.0
68	273850.0
69	273850.0
70	66853.0
71	66853.0
72	66853.0
73	66853.0
74	66853.0
75	213806.0
76	213806.0
77	213806.0
78	213806.0
79	213806.0
80	14933.0
81	14933.0
82	14933.0
83	14933.0
84	14933.0
85	249207.0
86	249207.0
87	249207.0
88	249207.0
89	249207.0
90	207849.0
91	207849.0
92	207849.0
93	207849.0
94	207849.0
95	250099.0
96	250099.0
97	250099.0
98	250099.0
99	250099.0
100	206121.0
101	206121.0
102	206121.0
103	206121.0
104	206121.0
105	166697.0
106	166697.0
107	166697.0
108	166697.0
109	166697.0
110	177574.0
111	177574.0
112	177574.0
113	177574.0
114	177574.0
115	26.0
116	26.0
117	26.0
118	26.0
119	26.0
120	168401.0
121	168401.0
122	168401.0
123	168401.0
124	168401.0
125	64554.0
126	64554.0
127	64554.0
128	64554.0
129	64554.0
130	248936.0
131	248936.0
132	248936.0
133	248936.0
134	248936.0
135	112239.0
136	112239.0
137	112239.0
138	112239.0
139	112239.0
140	121432.0
141	121432.0
142	121432.0
143	121432.0
144	121432.0
145	161183.0
146	161183.0
147	161183.0
148	161183.0
149	161183.0
150	31159.0
151	31159.0
152	31159.0
153	31159.0
154	31159.0
155	238228.0
156	238228.0
157	238228.0
158	238228.0
159	238228.0
160	75382.0
161	75382.0
162	75382.0
163	75382.0
164	75382.0
165	219843.0
166	219843.0
167	219843.0
168	219843.0
169	219843.0
170	124630.0
171	124630.0
172	124630.0
173	124630.0
174	124630.0
175	84909.0
176	84909.0
177	84909.0
178	84909.0
179	84909.0
180	219888.0
181	219888.0
182	219888.0
183	219888.0
184	219888.0
185	23833.0
186	23833.0
187	23833.0
188	23833.0
189	23833.0
190	43839.0
191	43839.0
192	43839.0
193	43839.0
194	43839.0
195	48956.0
196	48956.0
197	48956.0
198	48956.0
199	48956.0
200	169367.0
201	169367.0
202	169367.0
203	169367.0
204	169367.0
205	185995.0
206	185995.0
207	185995.0
208	185995.0
209	185995.0
210	174642.0
211	174642.0
212	174642.0
213	174642.0
214	174642.0
215	7918.0
216	7918.0
217	7918.0
218	7918.0
219	7918.0
220	18265.0
221	18265.0
222	18265.0
223	18265.0
224	18265.0
225	195120.0
226	195120.0
227	195120.0
228	195120.0
229	195120.0
230	175699.0
231	175699.0
232	175699.0
233	175699.0
234	175699.0
235	1670.0
236	1670.0
237	1670.0
238	1670.0
239	1670.0
240	229592.0
241	229592.0
242	229592.0
243	229592.0
244	229592.0
245	52443.0
246	52443.0
247	52443.0
248	52443.0
249	52443.0
