0	3114.0
1	3114.0
2	3114.0
3	3114.0
4	3114.0
5	239720.0
6	239720.0
7	239720.0
8	239720.0
9	239720.0
10	17128.0
11	17128.0
12	17128.0
13	17128.0
14	17128.0
15	64104.0
16	64104.0
17	64104.0
18	64104.0
19	64104.0
20	133757.0
21	133757.0
22	133757.0
23	133757.0
24	133757.0
25	241106.0
26	241106.0
27	241106.0
28	241106.0
29	241106.0
30	3352.0
31	3352.0
32	3352.0
33	3352.0
34	3352.0
35	279225.0
36	279225.0
37	279225.0
38	279225.0
39	279225.0
40	124151.0
41	124151.0
42	124151.0
43	124151.0
44	124151.0
45	39728.0
46	39728.0
47	39728.0
48	39728.0
49	39728.0
50	116838.0
51	116838.0
52	116838.0
53	116838.0
54	116838.0
55	48814.0
56	48814.0
57	48814.0
58	48814.0
59	48814.0
60	112877.0
61	112877.0
62	112877.0
63	112877.0
64	112877.0
65	107435.0
66	107435.0
67	107435.0
68	107435.0
69	107435.0
70	179565.0
71	179565.0
72	179565.0
73	179565.0
74	179565.0
75	52578.0
76	52578.0
77	52578.0
78	52578.0
79	52578.0
80	231198.0
81	231198.0
82	231198.0
83	231198.0
84	231198.0
85	103745.0
86	103745.0
87	103745.0
88	103745.0
89	103745.0
90	26828.0
91	26828.0
92	26828.0
93	26828.0
94	26828.0
95	307243.0
96	307243.0
97	307243.0
98	307243.0
99	307243.0
100	294517.0
101	294517.0
102	294517.0
103	294517.0
104	294517.0
105	113327.0
106	113327.0
107	113327.0
108	113327.0
109	113327.0
110	386444.0
111	386444.0
112	386444.0
113	386444.0
114	386444.0
115	308236.0
116	308236.0
117	308236.0
118	308236.0
119	308236.0
120	243511.0
121	243511.0
122	243511.0
123	243511.0
124	243511.0
125	309128.0
126	309128.0
127	309128.0
128	309128.0
129	309128.0
130	239834.0
131	239834.0
132	239834.0
133	239834.0
134	239834.0
135	12959.0
136	12959.0
137	12959.0
138	12959.0
139	12959.0
140	348420.0
141	348420.0
142	348420.0
143	348420.0
144	348420.0
145	310526.0
146	310526.0
147	310526.0
148	310526.0
149	310526.0
150	376010.0
151	376010.0
152	376010.0
153	376010.0
154	376010.0
155	81291.0
156	81291.0
157	81291.0
158	81291.0
159	81291.0
160	166704.0
161	166704.0
162	166704.0
163	166704.0
164	166704.0
165	358430.0
166	358430.0
167	358430.0
168	358430.0
169	358430.0
170	255970.0
171	255970.0
172	255970.0
173	255970.0
174	255970.0
175	360916.0
176	360916.0
177	360916.0
178	360916.0
179	360916.0
180	288630.0
181	288630.0
182	288630.0
183	288630.0
184	288630.0
185	385682.0
186	385682.0
187	385682.0
188	385682.0
189	385682.0
190	324140.0
191	324140.0
192	324140.0
193	324140.0
194	324140.0
195	395613.0
196	395613.0
197	395613.0
198	395613.0
199	395613.0
200	282230.0
201	282230.0
202	282230.0
203	282230.0
204	282230.0
205	355008.0
206	355008.0
207	355008.0
208	355008.0
209	355008.0
210	223750.0
211	223750.0
212	223750.0
213	223750.0
214	223750.0
215	43202.0
216	43202.0
217	43202.0
218	43202.0
219	43202.0
220	46023.0
221	46023.0
222	46023.0
223	46023.0
224	46023.0
225	263460.0
226	263460.0
227	263460.0
228	263460.0
229	263460.0
230	22245.0
231	22245.0
232	22245.0
233	22245.0
234	22245.0
235	138159.0
236	138159.0
237	138159.0
238	138159.0
239	138159.0
240	65737.0
241	65737.0
242	65737.0
243	65737.0
244	65737.0
245	215716.0
246	215716.0
247	215716.0
248	215716.0
249	215716.0
