0	308910.0
1	308910.0
2	308910.0
3	308910.0
4	308910.0
5	134265.0
6	134265.0
7	134265.0
8	134265.0
9	134265.0
10	109258.0
11	109258.0
12	109258.0
13	109258.0
14	109258.0
15	235493.0
16	235493.0
17	235493.0
18	235493.0
19	235493.0
20	420812.0
21	420812.0
22	420812.0
23	420812.0
24	420812.0
25	322933.0
26	322933.0
27	322933.0
28	322933.0
29	322933.0
30	98270.0
31	98270.0
32	98270.0
33	98270.0
34	98270.0
35	276078.0
36	276078.0
37	276078.0
38	276078.0
39	276078.0
40	136911.0
41	136911.0
42	136911.0
43	136911.0
44	136911.0
45	226507.0
46	226507.0
47	226507.0
48	226507.0
49	226507.0
50	116642.0
51	116642.0
52	116642.0
53	116642.0
54	116642.0
55	30317.0
56	30317.0
57	30317.0
58	30317.0
59	30317.0
60	286258.0
61	286258.0
62	286258.0
63	286258.0
64	286258.0
65	281747.0
66	281747.0
67	281747.0
68	281747.0
69	281747.0
70	213224.0
71	213224.0
72	213224.0
73	213224.0
74	213224.0
75	107699.0
76	107699.0
77	107699.0
78	107699.0
79	107699.0
80	43110.0
81	43110.0
82	43110.0
83	43110.0
84	43110.0
85	208635.0
86	208635.0
87	208635.0
88	208635.0
89	208635.0
90	368144.0
91	368144.0
92	368144.0
93	368144.0
94	368144.0
95	288556.0
96	288556.0
97	288556.0
98	288556.0
99	288556.0
100	147184.0
101	147184.0
102	147184.0
103	147184.0
104	147184.0
105	207171.0
106	207171.0
107	207171.0
108	207171.0
109	207171.0
110	248849.0
111	248849.0
112	248849.0
113	248849.0
114	248849.0
115	309004.0
116	309004.0
117	309004.0
118	309004.0
119	309004.0
120	276433.0
121	276433.0
122	276433.0
123	276433.0
124	276433.0
125	60934.0
126	60934.0
127	60934.0
128	60934.0
129	60934.0
130	418513.0
131	418513.0
132	418513.0
133	418513.0
134	418513.0
135	303352.0
136	303352.0
137	303352.0
138	303352.0
139	303352.0
140	11207.0
141	11207.0
142	11207.0
143	11207.0
144	11207.0
145	436771.0
146	436771.0
147	436771.0
148	436771.0
149	436771.0
150	223575.0
151	223575.0
152	223575.0
153	223575.0
154	223575.0
155	14461.0
156	14461.0
157	14461.0
158	14461.0
159	14461.0
160	67872.0
161	67872.0
162	67872.0
163	67872.0
164	67872.0
165	30850.0
166	30850.0
167	30850.0
168	30850.0
169	30850.0
170	45548.0
171	45548.0
172	45548.0
173	45548.0
174	45548.0
175	115196.0
176	115196.0
177	115196.0
178	115196.0
179	115196.0
180	88086.0
181	88086.0
182	88086.0
183	88086.0
184	88086.0
185	6966.0
186	6966.0
187	6966.0
188	6966.0
189	6966.0
190	370679.0
191	370679.0
192	370679.0
193	370679.0
194	370679.0
195	305627.0
196	305627.0
197	305627.0
198	305627.0
199	305627.0
200	199557.0
201	199557.0
202	199557.0
203	199557.0
204	199557.0
205	386916.0
206	386916.0
207	386916.0
208	386916.0
209	386916.0
210	346738.0
211	346738.0
212	346738.0
213	346738.0
214	346738.0
215	317740.0
216	317740.0
217	317740.0
218	317740.0
219	317740.0
220	263204.0
221	263204.0
222	263204.0
223	263204.0
224	263204.0
225	359535.0
226	359535.0
227	359535.0
228	359535.0
229	359535.0
230	353433.0
231	353433.0
232	353433.0
233	353433.0
234	353433.0
235	52278.0
236	52278.0
237	52278.0
238	52278.0
239	52278.0
240	436953.0
241	436953.0
242	436953.0
243	436953.0
244	436953.0
245	260256.0
246	260256.0
247	260256.0
248	260256.0
249	260256.0
