0	356731.0
1	356731.0
2	356731.0
3	356731.0
4	356731.0
5	368846.0
6	368846.0
7	368846.0
8	368846.0
9	368846.0
10	222154.0
11	222154.0
12	222154.0
13	222154.0
14	222154.0
15	492479.0
16	492479.0
17	492479.0
18	492479.0
19	492479.0
20	561238.0
21	561238.0
22	561238.0
23	561238.0
24	561238.0
25	213015.0
26	213015.0
27	213015.0
28	213015.0
29	213015.0
30	27336.0
31	27336.0
32	27336.0
33	27336.0
34	27336.0
35	318687.0
36	318687.0
37	318687.0
38	318687.0
39	318687.0
40	271010.0
41	271010.0
42	271010.0
43	271010.0
44	271010.0
45	460697.0
46	460697.0
47	460697.0
48	460697.0
49	460697.0
50	174239.0
51	174239.0
52	174239.0
53	174239.0
54	174239.0
55	408732.0
56	408732.0
57	408732.0
58	408732.0
59	408732.0
60	377556.0
61	377556.0
62	377556.0
63	377556.0
64	377556.0
65	246933.0
66	246933.0
67	246933.0
68	246933.0
69	246933.0
70	531854.0
71	531854.0
72	531854.0
73	531854.0
74	531854.0
75	512572.0
76	512572.0
77	512572.0
78	512572.0
79	512572.0
80	196205.0
81	196205.0
82	196205.0
83	196205.0
84	196205.0
85	413556.0
86	413556.0
87	413556.0
88	413556.0
89	413556.0
90	229569.0
91	229569.0
92	229569.0
93	229569.0
94	229569.0
95	443114.0
96	443114.0
97	443114.0
98	443114.0
99	443114.0
100	511308.0
101	511308.0
102	511308.0
103	511308.0
104	511308.0
105	261377.0
106	261377.0
107	261377.0
108	261377.0
109	261377.0
110	117775.0
111	117775.0
112	117775.0
113	117775.0
114	117775.0
115	504167.0
116	504167.0
117	504167.0
118	504167.0
119	504167.0
120	160394.0
121	160394.0
122	160394.0
123	160394.0
124	160394.0
125	312695.0
126	312695.0
127	312695.0
128	312695.0
129	312695.0
130	386982.0
131	386982.0
132	386982.0
133	386982.0
134	386982.0
135	469448.0
136	469448.0
137	469448.0
138	469448.0
139	469448.0
140	242265.0
141	242265.0
142	242265.0
143	242265.0
144	242265.0
145	110139.0
146	110139.0
147	110139.0
148	110139.0
149	110139.0
150	399745.0
151	399745.0
152	399745.0
153	399745.0
154	399745.0
155	205056.0
156	205056.0
157	205056.0
158	205056.0
159	205056.0
160	207133.0
161	207133.0
162	207133.0
163	207133.0
164	207133.0
165	367938.0
166	367938.0
167	367938.0
168	367938.0
169	367938.0
170	453307.0
171	453307.0
172	453307.0
173	453307.0
174	453307.0
175	244627.0
176	244627.0
177	244627.0
178	244627.0
179	244627.0
180	100171.0
181	100171.0
182	100171.0
183	100171.0
184	100171.0
185	177061.0
186	177061.0
187	177061.0
188	177061.0
189	177061.0
190	360422.0
191	360422.0
192	360422.0
193	360422.0
194	360422.0
195	185601.0
196	185601.0
197	185601.0
198	185601.0
199	185601.0
200	264564.0
201	264564.0
202	264564.0
203	264564.0
204	264564.0
205	534376.0
206	534376.0
207	534376.0
208	534376.0
209	534376.0
210	330993.0
211	330993.0
212	330993.0
213	330993.0
214	330993.0
215	352894.0
216	352894.0
217	352894.0
218	352894.0
219	352894.0
220	471820.0
221	471820.0
222	471820.0
223	471820.0
224	471820.0
225	404443.0
226	404443.0
227	404443.0
228	404443.0
229	404443.0
230	379298.0
231	379298.0
232	379298.0
233	379298.0
234	379298.0
235	492005.0
236	492005.0
237	492005.0
238	492005.0
239	492005.0
240	417768.0
241	417768.0
242	417768.0
243	417768.0
244	417768.0
245	508170.0
246	508170.0
247	508170.0
248	508170.0
249	508170.0
