0	255307.0
1	255307.0
2	255307.0
3	255307.0
4	255307.0
5	242947.0
6	242947.0
7	242947.0
8	242947.0
9	242947.0
10	204857.0
11	204857.0
12	204857.0
13	204857.0
14	204857.0
15	39232.0
16	39232.0
17	39232.0
18	39232.0
19	39232.0
20	480985.0
21	480985.0
22	480985.0
23	480985.0
24	480985.0
25	10842.0
26	10842.0
27	10842.0
28	10842.0
29	10842.0
30	335072.0
31	335072.0
32	335072.0
33	335072.0
34	335072.0
35	435350.0
36	435350.0
37	435350.0
38	435350.0
39	435350.0
40	140712.0
41	140712.0
42	140712.0
43	140712.0
44	140712.0
45	168922.0
46	168922.0
47	168922.0
48	168922.0
49	168922.0
50	137314.0
51	137314.0
52	137314.0
53	137314.0
54	137314.0
55	29702.0
56	29702.0
57	29702.0
58	29702.0
59	29702.0
60	494885.0
61	494885.0
62	494885.0
63	494885.0
64	494885.0
65	384162.0
66	384162.0
67	384162.0
68	384162.0
69	384162.0
70	354807.0
71	354807.0
72	354807.0
73	354807.0
74	354807.0
75	339776.0
76	339776.0
77	339776.0
78	339776.0
79	339776.0
80	444825.0
81	444825.0
82	444825.0
83	444825.0
84	444825.0
85	320935.0
86	320935.0
87	320935.0
88	320935.0
89	320935.0
90	226547.0
91	226547.0
92	226547.0
93	226547.0
94	226547.0
95	22668.0
96	22668.0
97	22668.0
98	22668.0
99	22668.0
100	125168.0
101	125168.0
102	125168.0
103	125168.0
104	125168.0
105	64839.0
106	64839.0
107	64839.0
108	64839.0
109	64839.0
110	452228.0
111	452228.0
112	452228.0
113	452228.0
114	452228.0
115	154427.0
116	154427.0
117	154427.0
118	154427.0
119	154427.0
120	268873.0
121	268873.0
122	268873.0
123	268873.0
124	268873.0
125	460127.0
126	460127.0
127	460127.0
128	460127.0
129	460127.0
130	389589.0
131	389589.0
132	389589.0
133	389589.0
134	389589.0
135	362548.0
136	362548.0
137	362548.0
138	362548.0
139	362548.0
140	548918.0
141	548918.0
142	548918.0
143	548918.0
144	548918.0
145	332480.0
146	332480.0
147	332480.0
148	332480.0
149	332480.0
150	499123.0
151	499123.0
152	499123.0
153	499123.0
154	499123.0
155	367973.0
156	367973.0
157	367973.0
158	367973.0
159	367973.0
160	10654.0
161	10654.0
162	10654.0
163	10654.0
164	10654.0
165	351371.0
166	351371.0
167	351371.0
168	351371.0
169	351371.0
170	494407.0
171	494407.0
172	494407.0
173	494407.0
174	494407.0
175	147563.0
176	147563.0
177	147563.0
178	147563.0
179	147563.0
180	37427.0
181	37427.0
182	37427.0
183	37427.0
184	37427.0
185	272818.0
186	272818.0
187	272818.0
188	272818.0
189	272818.0
190	118964.0
191	118964.0
192	118964.0
193	118964.0
194	118964.0
195	23786.0
196	23786.0
197	23786.0
198	23786.0
199	23786.0
200	103541.0
201	103541.0
202	103541.0
203	103541.0
204	103541.0
205	242627.0
206	242627.0
207	242627.0
208	242627.0
209	242627.0
210	231024.0
211	231024.0
212	231024.0
213	231024.0
214	231024.0
215	161270.0
216	161270.0
217	161270.0
218	161270.0
219	161270.0
220	195552.0
221	195552.0
222	195552.0
223	195552.0
224	195552.0
225	147009.0
226	147009.0
227	147009.0
228	147009.0
229	147009.0
230	294457.0
231	294457.0
232	294457.0
233	294457.0
234	294457.0
235	506084.0
236	506084.0
237	506084.0
238	506084.0
239	506084.0
240	516430.0
241	516430.0
242	516430.0
243	516430.0
244	516430.0
245	157008.0
246	157008.0
247	157008.0
248	157008.0
249	157008.0
