0	81966.0
1	81966.0
2	81966.0
3	81966.0
4	81966.0
5	203192.0
6	203192.0
7	203192.0
8	203192.0
9	203192.0
10	264205.0
11	264205.0
12	264205.0
13	264205.0
14	264205.0
15	210619.0
16	210619.0
17	210619.0
18	210619.0
19	210619.0
20	181732.0
21	181732.0
22	181732.0
23	181732.0
24	181732.0
25	141769.0
26	141769.0
27	141769.0
28	141769.0
29	141769.0
30	431188.0
31	431188.0
32	431188.0
33	431188.0
34	431188.0
35	345831.0
36	345831.0
37	345831.0
38	345831.0
39	345831.0
40	408168.0
41	408168.0
42	408168.0
43	408168.0
44	408168.0
45	288220.0
46	288220.0
47	288220.0
48	288220.0
49	288220.0
50	384152.0
51	384152.0
52	384152.0
53	384152.0
54	384152.0
55	12016.0
56	12016.0
57	12016.0
58	12016.0
59	12016.0
60	250355.0
61	250355.0
62	250355.0
63	250355.0
64	250355.0
65	428101.0
66	428101.0
67	428101.0
68	428101.0
69	428101.0
70	40967.0
71	40967.0
72	40967.0
73	40967.0
74	40967.0
75	312347.0
76	312347.0
77	312347.0
78	312347.0
79	312347.0
80	442909.0
81	442909.0
82	442909.0
83	442909.0
84	442909.0
85	279201.0
86	279201.0
87	279201.0
88	279201.0
89	279201.0
90	373774.0
91	373774.0
92	373774.0
93	373774.0
94	373774.0
95	390774.0
96	390774.0
97	390774.0
98	390774.0
99	390774.0
100	147770.0
101	147770.0
102	147770.0
103	147770.0
104	147770.0
105	391157.0
106	391157.0
107	391157.0
108	391157.0
109	391157.0
110	457043.0
111	457043.0
112	457043.0
113	457043.0
114	457043.0
115	161859.0
116	161859.0
117	161859.0
118	161859.0
119	161859.0
120	31697.0
121	31697.0
122	31697.0
123	31697.0
124	31697.0
125	440595.0
126	440595.0
127	440595.0
128	440595.0
129	440595.0
130	4526.0
131	4526.0
132	4526.0
133	4526.0
134	4526.0
135	316776.0
136	316776.0
137	316776.0
138	316776.0
139	316776.0
140	167304.0
141	167304.0
142	167304.0
143	167304.0
144	167304.0
145	11586.0
146	11586.0
147	11586.0
148	11586.0
149	11586.0
150	281070.0
151	281070.0
152	281070.0
153	281070.0
154	281070.0
155	107864.0
156	107864.0
157	107864.0
158	107864.0
159	107864.0
160	189367.0
161	189367.0
162	189367.0
163	189367.0
164	189367.0
165	161048.0
166	161048.0
167	161048.0
168	161048.0
169	161048.0
170	22250.0
171	22250.0
172	22250.0
173	22250.0
174	22250.0
175	215657.0
176	215657.0
177	215657.0
178	215657.0
179	215657.0
180	413441.0
181	413441.0
182	413441.0
183	413441.0
184	413441.0
185	104434.0
186	104434.0
187	104434.0
188	104434.0
189	104434.0
190	204777.0
191	204777.0
192	204777.0
193	204777.0
194	204777.0
195	331531.0
196	331531.0
197	331531.0
198	331531.0
199	331531.0
200	425905.0
201	425905.0
202	425905.0
203	425905.0
204	425905.0
205	219849.0
206	219849.0
207	219849.0
208	219849.0
209	219849.0
210	126180.0
211	126180.0
212	126180.0
213	126180.0
214	126180.0
215	385158.0
216	385158.0
217	385158.0
218	385158.0
219	385158.0
220	263292.0
221	263292.0
222	263292.0
223	263292.0
224	263292.0
225	34203.0
226	34203.0
227	34203.0
228	34203.0
229	34203.0
230	232676.0
231	232676.0
232	232676.0
233	232676.0
234	232676.0
235	165889.0
236	165889.0
237	165889.0
238	165889.0
239	165889.0
240	289111.0
241	289111.0
242	289111.0
243	289111.0
244	289111.0
245	18068.0
246	18068.0
247	18068.0
248	18068.0
249	18068.0
