0	404640.0
1	404640.0
2	404640.0
3	404640.0
4	404640.0
5	89809.0
6	89809.0
7	89809.0
8	89809.0
9	89809.0
10	255130.0
11	255130.0
12	255130.0
13	255130.0
14	255130.0
15	194499.0
16	194499.0
17	194499.0
18	194499.0
19	194499.0
20	67429.0
21	67429.0
22	67429.0
23	67429.0
24	67429.0
25	8674.0
26	8674.0
27	8674.0
28	8674.0
29	8674.0
30	363195.0
31	363195.0
32	363195.0
33	363195.0
34	363195.0
35	361614.0
36	361614.0
37	361614.0
38	361614.0
39	361614.0
40	159208.0
41	159208.0
42	159208.0
43	159208.0
44	159208.0
45	222486.0
46	222486.0
47	222486.0
48	222486.0
49	222486.0
50	249927.0
51	249927.0
52	249927.0
53	249927.0
54	249927.0
55	168266.0
56	168266.0
57	168266.0
58	168266.0
59	168266.0
60	106533.0
61	106533.0
62	106533.0
63	106533.0
64	106533.0
65	113247.0
66	113247.0
67	113247.0
68	113247.0
69	113247.0
70	277867.0
71	277867.0
72	277867.0
73	277867.0
74	277867.0
75	275730.0
76	275730.0
77	275730.0
78	275730.0
79	275730.0
80	255983.0
81	255983.0
82	255983.0
83	255983.0
84	255983.0
85	359866.0
86	359866.0
87	359866.0
88	359866.0
89	359866.0
90	304357.0
91	304357.0
92	304357.0
93	304357.0
94	304357.0
95	342990.0
96	342990.0
97	342990.0
98	342990.0
99	342990.0
100	371173.0
101	371173.0
102	371173.0
103	371173.0
104	371173.0
105	306811.0
106	306811.0
107	306811.0
108	306811.0
109	306811.0
110	116657.0
111	116657.0
112	116657.0
113	116657.0
114	116657.0
115	12124.0
116	12124.0
117	12124.0
118	12124.0
119	12124.0
120	244200.0
121	244200.0
122	244200.0
123	244200.0
124	244200.0
125	291317.0
126	291317.0
127	291317.0
128	291317.0
129	291317.0
130	252617.0
131	252617.0
132	252617.0
133	252617.0
134	252617.0
135	373519.0
136	373519.0
137	373519.0
138	373519.0
139	373519.0
140	396287.0
141	396287.0
142	396287.0
143	396287.0
144	396287.0
145	322188.0
146	322188.0
147	322188.0
148	322188.0
149	322188.0
150	110165.0
151	110165.0
152	110165.0
153	110165.0
154	110165.0
155	37077.0
156	37077.0
157	37077.0
158	37077.0
159	37077.0
160	68662.0
161	68662.0
162	68662.0
163	68662.0
164	68662.0
165	270352.0
166	270352.0
167	270352.0
168	270352.0
169	270352.0
170	179331.0
171	179331.0
172	179331.0
173	179331.0
174	179331.0
175	7075.0
176	7075.0
177	7075.0
178	7075.0
179	7075.0
180	354053.0
181	354053.0
182	354053.0
183	354053.0
184	354053.0
185	846.0
186	846.0
187	846.0
188	846.0
189	846.0
190	145937.0
191	145937.0
192	145937.0
193	145937.0
194	145937.0
195	124288.0
196	124288.0
197	124288.0
198	124288.0
199	124288.0
200	91297.0
201	91297.0
202	91297.0
203	91297.0
204	91297.0
205	270777.0
206	270777.0
207	270777.0
208	270777.0
209	270777.0
210	323931.0
211	323931.0
212	323931.0
213	323931.0
214	323931.0
215	170177.0
216	170177.0
217	170177.0
218	170177.0
219	170177.0
220	250051.0
221	250051.0
222	250051.0
223	250051.0
224	250051.0
225	60227.0
226	60227.0
227	60227.0
228	60227.0
229	60227.0
230	342121.0
231	342121.0
232	342121.0
233	342121.0
234	342121.0
235	97551.0
236	97551.0
237	97551.0
238	97551.0
239	97551.0
240	357420.0
241	357420.0
242	357420.0
243	357420.0
244	357420.0
245	258960.0
246	258960.0
247	258960.0
248	258960.0
249	258960.0
