0	486904.0
1	486904.0
2	486904.0
3	486904.0
4	486904.0
5	375641.0
6	375641.0
7	375641.0
8	375641.0
9	375641.0
10	105110.0
11	105110.0
12	105110.0
13	105110.0
14	105110.0
15	572639.0
16	572639.0
17	572639.0
18	572639.0
19	572639.0
20	461043.0
21	461043.0
22	461043.0
23	461043.0
24	461043.0
25	167318.0
26	167318.0
27	167318.0
28	167318.0
29	167318.0
30	408620.0
31	408620.0
32	408620.0
33	408620.0
34	408620.0
35	551318.0
36	551318.0
37	551318.0
38	551318.0
39	551318.0
40	138952.0
41	138952.0
42	138952.0
43	138952.0
44	138952.0
45	93772.0
46	93772.0
47	93772.0
48	93772.0
49	93772.0
50	23125.0
51	23125.0
52	23125.0
53	23125.0
54	23125.0
55	392706.0
56	392706.0
57	392706.0
58	392706.0
59	392706.0
60	102907.0
61	102907.0
62	102907.0
63	102907.0
64	102907.0
65	247849.0
66	247849.0
67	247849.0
68	247849.0
69	247849.0
70	201072.0
71	201072.0
72	201072.0
73	201072.0
74	201072.0
75	513150.0
76	513150.0
77	513150.0
78	513150.0
79	513150.0
80	60768.0
81	60768.0
82	60768.0
83	60768.0
84	60768.0
85	214614.0
86	214614.0
87	214614.0
88	214614.0
89	214614.0
90	399661.0
91	399661.0
92	399661.0
93	399661.0
94	399661.0
95	222923.0
96	222923.0
97	222923.0
98	222923.0
99	222923.0
100	450210.0
101	450210.0
102	450210.0
103	450210.0
104	450210.0
105	330075.0
106	330075.0
107	330075.0
108	330075.0
109	330075.0
110	142881.0
111	142881.0
112	142881.0
113	142881.0
114	142881.0
115	200915.0
116	200915.0
117	200915.0
118	200915.0
119	200915.0
120	234879.0
121	234879.0
122	234879.0
123	234879.0
124	234879.0
125	176052.0
126	176052.0
127	176052.0
128	176052.0
129	176052.0
130	221058.0
131	221058.0
132	221058.0
133	221058.0
134	221058.0
135	86488.0
136	86488.0
137	86488.0
138	86488.0
139	86488.0
140	300550.0
141	300550.0
142	300550.0
143	300550.0
144	300550.0
145	122259.0
146	122259.0
147	122259.0
148	122259.0
149	122259.0
150	417856.0
151	417856.0
152	417856.0
153	417856.0
154	417856.0
155	236267.0
156	236267.0
157	236267.0
158	236267.0
159	236267.0
160	67241.0
161	67241.0
162	67241.0
163	67241.0
164	67241.0
165	236489.0
166	236489.0
167	236489.0
168	236489.0
169	236489.0
170	570063.0
171	570063.0
172	570063.0
173	570063.0
174	570063.0
175	166094.0
176	166094.0
177	166094.0
178	166094.0
179	166094.0
180	1019.0
181	1019.0
182	1019.0
183	1019.0
184	1019.0
185	174218.0
186	174218.0
187	174218.0
188	174218.0
189	174218.0
190	460067.0
191	460067.0
192	460067.0
193	460067.0
194	460067.0
195	74577.0
196	74577.0
197	74577.0
198	74577.0
199	74577.0
200	303457.0
201	303457.0
202	303457.0
203	303457.0
204	303457.0
205	574214.0
206	574214.0
207	574214.0
208	574214.0
209	574214.0
210	23646.0
211	23646.0
212	23646.0
213	23646.0
214	23646.0
215	76323.0
216	76323.0
217	76323.0
218	76323.0
219	76323.0
220	76560.0
221	76560.0
222	76560.0
223	76560.0
224	76560.0
225	142592.0
226	142592.0
227	142592.0
228	142592.0
229	142592.0
230	270439.0
231	270439.0
232	270439.0
233	270439.0
234	270439.0
235	6145.0
236	6145.0
237	6145.0
238	6145.0
239	6145.0
240	374358.0
241	374358.0
242	374358.0
243	374358.0
244	374358.0
245	318091.0
246	318091.0
247	318091.0
248	318091.0
249	318091.0
