0	227655.0
1	227655.0
2	227655.0
3	227655.0
4	227655.0
5	210497.0
6	210497.0
7	210497.0
8	210497.0
9	210497.0
10	163393.0
11	163393.0
12	163393.0
13	163393.0
14	163393.0
15	203491.0
16	203491.0
17	203491.0
18	203491.0
19	203491.0
20	90057.0
21	90057.0
22	90057.0
23	90057.0
24	90057.0
25	209103.0
26	209103.0
27	209103.0
28	209103.0
29	209103.0
30	121608.0
31	121608.0
32	121608.0
33	121608.0
34	121608.0
35	164262.0
36	164262.0
37	164262.0
38	164262.0
39	164262.0
40	274051.0
41	274051.0
42	274051.0
43	274051.0
44	274051.0
45	279921.0
46	279921.0
47	279921.0
48	279921.0
49	279921.0
50	263506.0
51	263506.0
52	263506.0
53	263506.0
54	263506.0
55	286561.0
56	286561.0
57	286561.0
58	286561.0
59	286561.0
60	66749.0
61	66749.0
62	66749.0
63	66749.0
64	66749.0
65	297543.0
66	297543.0
67	297543.0
68	297543.0
69	297543.0
70	169920.0
71	169920.0
72	169920.0
73	169920.0
74	169920.0
75	279320.0
76	279320.0
77	279320.0
78	279320.0
79	279320.0
80	26920.0
81	26920.0
82	26920.0
83	26920.0
84	26920.0
85	181715.0
86	181715.0
87	181715.0
88	181715.0
89	181715.0
90	257415.0
91	257415.0
92	257415.0
93	257415.0
94	257415.0
95	55079.0
96	55079.0
97	55079.0
98	55079.0
99	55079.0
100	17556.0
101	17556.0
102	17556.0
103	17556.0
104	17556.0
105	152933.0
106	152933.0
107	152933.0
108	152933.0
109	152933.0
110	169795.0
111	169795.0
112	169795.0
113	169795.0
114	169795.0
115	276197.0
116	276197.0
117	276197.0
118	276197.0
119	276197.0
120	241260.0
121	241260.0
122	241260.0
123	241260.0
124	241260.0
125	144640.0
126	144640.0
127	144640.0
128	144640.0
129	144640.0
130	74729.0
131	74729.0
132	74729.0
133	74729.0
134	74729.0
135	50162.0
136	50162.0
137	50162.0
138	50162.0
139	50162.0
140	116975.0
141	116975.0
142	116975.0
143	116975.0
144	116975.0
145	136362.0
146	136362.0
147	136362.0
148	136362.0
149	136362.0
150	90536.0
151	90536.0
152	90536.0
153	90536.0
154	90536.0
155	52544.0
156	52544.0
157	52544.0
158	52544.0
159	52544.0
160	278880.0
161	278880.0
162	278880.0
163	278880.0
164	278880.0
165	112189.0
166	112189.0
167	112189.0
168	112189.0
169	112189.0
170	153477.0
171	153477.0
172	153477.0
173	153477.0
174	153477.0
175	65430.0
176	65430.0
177	65430.0
178	65430.0
179	65430.0
180	284503.0
181	284503.0
182	284503.0
183	284503.0
184	284503.0
185	144405.0
186	144405.0
187	144405.0
188	144405.0
189	144405.0
190	218617.0
191	218617.0
192	218617.0
193	218617.0
194	218617.0
195	179243.0
196	179243.0
197	179243.0
198	179243.0
199	179243.0
200	77398.0
201	77398.0
202	77398.0
203	77398.0
204	77398.0
205	131666.0
206	131666.0
207	131666.0
208	131666.0
209	131666.0
210	46153.0
211	46153.0
212	46153.0
213	46153.0
214	46153.0
215	208076.0
216	208076.0
217	208076.0
218	208076.0
219	208076.0
220	51865.0
221	51865.0
222	51865.0
223	51865.0
224	51865.0
225	83423.0
226	83423.0
227	83423.0
228	83423.0
229	83423.0
230	50514.0
231	50514.0
232	50514.0
233	50514.0
234	50514.0
235	176975.0
236	176975.0
237	176975.0
238	176975.0
239	176975.0
240	245368.0
241	245368.0
242	245368.0
243	245368.0
244	245368.0
245	123496.0
246	123496.0
247	123496.0
248	123496.0
249	123496.0
