0	136219.0
1	136219.0
2	136219.0
3	136219.0
4	136219.0
5	242117.0
6	242117.0
7	242117.0
8	242117.0
9	242117.0
10	187979.0
11	187979.0
12	187979.0
13	187979.0
14	187979.0
15	213927.0
16	213927.0
17	213927.0
18	213927.0
19	213927.0
20	77654.0
21	77654.0
22	77654.0
23	77654.0
24	77654.0
25	146743.0
26	146743.0
27	146743.0
28	146743.0
29	146743.0
30	144187.0
31	144187.0
32	144187.0
33	144187.0
34	144187.0
35	201309.0
36	201309.0
37	201309.0
38	201309.0
39	201309.0
40	46653.0
41	46653.0
42	46653.0
43	46653.0
44	46653.0
45	181141.0
46	181141.0
47	181141.0
48	181141.0
49	181141.0
50	27377.0
51	27377.0
52	27377.0
53	27377.0
54	27377.0
55	84058.0
56	84058.0
57	84058.0
58	84058.0
59	84058.0
60	228964.0
61	228964.0
62	228964.0
63	228964.0
64	228964.0
65	39227.0
66	39227.0
67	39227.0
68	39227.0
69	39227.0
70	139466.0
71	139466.0
72	139466.0
73	139466.0
74	139466.0
75	98713.0
76	98713.0
77	98713.0
78	98713.0
79	98713.0
80	59753.0
81	59753.0
82	59753.0
83	59753.0
84	59753.0
85	102495.0
86	102495.0
87	102495.0
88	102495.0
89	102495.0
90	13592.0
91	13592.0
92	13592.0
93	13592.0
94	13592.0
95	27614.0
96	27614.0
97	27614.0
98	27614.0
99	27614.0
100	85799.0
101	85799.0
102	85799.0
103	85799.0
104	85799.0
105	160086.0
106	160086.0
107	160086.0
108	160086.0
109	160086.0
110	209451.0
111	209451.0
112	209451.0
113	209451.0
114	209451.0
115	87118.0
116	87118.0
117	87118.0
118	87118.0
119	87118.0
120	190456.0
121	190456.0
122	190456.0
123	190456.0
124	190456.0
125	247542.0
126	247542.0
127	247542.0
128	247542.0
129	247542.0
130	20367.0
131	20367.0
132	20367.0
133	20367.0
134	20367.0
135	186641.0
136	186641.0
137	186641.0
138	186641.0
139	186641.0
140	184924.0
141	184924.0
142	184924.0
143	184924.0
144	184924.0
145	82559.0
146	82559.0
147	82559.0
148	82559.0
149	82559.0
150	96228.0
151	96228.0
152	96228.0
153	96228.0
154	96228.0
155	248138.0
156	248138.0
157	248138.0
158	248138.0
159	248138.0
160	235578.0
161	235578.0
162	235578.0
163	235578.0
164	235578.0
165	59213.0
166	59213.0
167	59213.0
168	59213.0
169	59213.0
170	97407.0
171	97407.0
172	97407.0
173	97407.0
174	97407.0
175	56373.0
176	56373.0
177	56373.0
178	56373.0
179	56373.0
180	211862.0
181	211862.0
182	211862.0
183	211862.0
184	211862.0
185	32337.0
186	32337.0
187	32337.0
188	32337.0
189	32337.0
190	192781.0
191	192781.0
192	192781.0
193	192781.0
194	192781.0
195	160969.0
196	160969.0
197	160969.0
198	160969.0
199	160969.0
200	165111.0
201	165111.0
202	165111.0
203	165111.0
204	165111.0
205	42790.0
206	42790.0
207	42790.0
208	42790.0
209	42790.0
210	210913.0
211	210913.0
212	210913.0
213	210913.0
214	210913.0
215	60283.0
216	60283.0
217	60283.0
218	60283.0
219	60283.0
220	88060.0
221	88060.0
222	88060.0
223	88060.0
224	88060.0
225	48884.0
226	48884.0
227	48884.0
228	48884.0
229	48884.0
230	1367.0
231	1367.0
232	1367.0
233	1367.0
234	1367.0
235	217766.0
236	217766.0
237	217766.0
238	217766.0
239	217766.0
240	94227.0
241	94227.0
242	94227.0
243	94227.0
244	94227.0
245	178142.0
246	178142.0
247	178142.0
248	178142.0
249	178142.0
