0	100030.0
1	100030.0
2	100030.0
3	100030.0
4	100030.0
5	219119.0
6	219119.0
7	219119.0
8	219119.0
9	219119.0
10	62223.0
11	62223.0
12	62223.0
13	62223.0
14	62223.0
15	88942.0
16	88942.0
17	88942.0
18	88942.0
19	88942.0
20	121148.0
21	121148.0
22	121148.0
23	121148.0
24	121148.0
25	21170.0
26	21170.0
27	21170.0
28	21170.0
29	21170.0
30	215689.0
31	215689.0
32	215689.0
33	215689.0
34	215689.0
35	59886.0
36	59886.0
37	59886.0
38	59886.0
39	59886.0
40	164704.0
41	164704.0
42	164704.0
43	164704.0
44	164704.0
45	221015.0
46	221015.0
47	221015.0
48	221015.0
49	221015.0
50	140172.0
51	140172.0
52	140172.0
53	140172.0
54	140172.0
55	193074.0
56	193074.0
57	193074.0
58	193074.0
59	193074.0
60	73692.0
61	73692.0
62	73692.0
63	73692.0
64	73692.0
65	168910.0
66	168910.0
67	168910.0
68	168910.0
69	168910.0
70	98159.0
71	98159.0
72	98159.0
73	98159.0
74	98159.0
75	183375.0
76	183375.0
77	183375.0
78	183375.0
79	183375.0
80	18309.0
81	18309.0
82	18309.0
83	18309.0
84	18309.0
85	627.0
86	627.0
87	627.0
88	627.0
89	627.0
90	160274.0
91	160274.0
92	160274.0
93	160274.0
94	160274.0
95	45972.0
96	45972.0
97	45972.0
98	45972.0
99	45972.0
100	182585.0
101	182585.0
102	182585.0
103	182585.0
104	182585.0
105	55383.0
106	55383.0
107	55383.0
108	55383.0
109	55383.0
110	136982.0
111	136982.0
112	136982.0
113	136982.0
114	136982.0
115	157824.0
116	157824.0
117	157824.0
118	157824.0
119	157824.0
120	141596.0
121	141596.0
122	141596.0
123	141596.0
124	141596.0
125	37658.0
126	37658.0
127	37658.0
128	37658.0
129	37658.0
130	204680.0
131	204680.0
132	204680.0
133	204680.0
134	204680.0
135	17793.0
136	17793.0
137	17793.0
138	17793.0
139	17793.0
140	30851.0
141	30851.0
142	30851.0
143	30851.0
144	30851.0
145	14405.0
146	14405.0
147	14405.0
148	14405.0
149	14405.0
150	207290.0
151	207290.0
152	207290.0
153	207290.0
154	207290.0
155	93948.0
156	93948.0
157	93948.0
158	93948.0
159	93948.0
160	1715.0
161	1715.0
162	1715.0
163	1715.0
164	1715.0
165	113152.0
166	113152.0
167	113152.0
168	113152.0
169	113152.0
170	186306.0
171	186306.0
172	186306.0
173	186306.0
174	186306.0
175	46057.0
176	46057.0
177	46057.0
178	46057.0
179	46057.0
180	207305.0
181	207305.0
182	207305.0
183	207305.0
184	207305.0
185	185765.0
186	185765.0
187	185765.0
188	185765.0
189	185765.0
190	72898.0
191	72898.0
192	72898.0
193	72898.0
194	72898.0
195	155004.0
196	155004.0
197	155004.0
198	155004.0
199	155004.0
200	202535.0
201	202535.0
202	202535.0
203	202535.0
204	202535.0
205	176206.0
206	176206.0
207	176206.0
208	176206.0
209	176206.0
210	65656.0
211	65656.0
212	65656.0
213	65656.0
214	65656.0
215	192474.0
216	192474.0
217	192474.0
218	192474.0
219	192474.0
220	131277.0
221	131277.0
222	131277.0
223	131277.0
224	131277.0
225	59966.0
226	59966.0
227	59966.0
228	59966.0
229	59966.0
230	155829.0
231	155829.0
232	155829.0
233	155829.0
234	155829.0
235	231366.0
236	231366.0
237	231366.0
238	231366.0
239	231366.0
240	175765.0
241	175765.0
242	175765.0
243	175765.0
244	175765.0
245	90542.0
246	90542.0
247	90542.0
248	90542.0
249	90542.0
