0	315120.0
1	315120.0
2	315120.0
3	315120.0
4	315120.0
5	443091.0
6	443091.0
7	443091.0
8	443091.0
9	443091.0
10	119783.0
11	119783.0
12	119783.0
13	119783.0
14	119783.0
15	332399.0
16	332399.0
17	332399.0
18	332399.0
19	332399.0
20	440214.0
21	440214.0
22	440214.0
23	440214.0
24	440214.0
25	41083.0
26	41083.0
27	41083.0
28	41083.0
29	41083.0
30	429211.0
31	429211.0
32	429211.0
33	429211.0
34	429211.0
35	403151.0
36	403151.0
37	403151.0
38	403151.0
39	403151.0
40	427725.0
41	427725.0
42	427725.0
43	427725.0
44	427725.0
45	457826.0
46	457826.0
47	457826.0
48	457826.0
49	457826.0
50	42030.0
51	42030.0
52	42030.0
53	42030.0
54	42030.0
55	558287.0
56	558287.0
57	558287.0
58	558287.0
59	558287.0
60	478412.0
61	478412.0
62	478412.0
63	478412.0
64	478412.0
65	250024.0
66	250024.0
67	250024.0
68	250024.0
69	250024.0
70	443095.0
71	443095.0
72	443095.0
73	443095.0
74	443095.0
75	187896.0
76	187896.0
77	187896.0
78	187896.0
79	187896.0
80	146328.0
81	146328.0
82	146328.0
83	146328.0
84	146328.0
85	101194.0
86	101194.0
87	101194.0
88	101194.0
89	101194.0
90	72737.0
91	72737.0
92	72737.0
93	72737.0
94	72737.0
95	104150.0
96	104150.0
97	104150.0
98	104150.0
99	104150.0
100	226568.0
101	226568.0
102	226568.0
103	226568.0
104	226568.0
105	508295.0
106	508295.0
107	508295.0
108	508295.0
109	508295.0
110	31869.0
111	31869.0
112	31869.0
113	31869.0
114	31869.0
115	475025.0
116	475025.0
117	475025.0
118	475025.0
119	475025.0
120	394630.0
121	394630.0
122	394630.0
123	394630.0
124	394630.0
125	204175.0
126	204175.0
127	204175.0
128	204175.0
129	204175.0
130	204839.0
131	204839.0
132	204839.0
133	204839.0
134	204839.0
135	462225.0
136	462225.0
137	462225.0
138	462225.0
139	462225.0
140	408290.0
141	408290.0
142	408290.0
143	408290.0
144	408290.0
145	127268.0
146	127268.0
147	127268.0
148	127268.0
149	127268.0
150	204063.0
151	204063.0
152	204063.0
153	204063.0
154	204063.0
155	486975.0
156	486975.0
157	486975.0
158	486975.0
159	486975.0
160	541815.0
161	541815.0
162	541815.0
163	541815.0
164	541815.0
165	189353.0
166	189353.0
167	189353.0
168	189353.0
169	189353.0
170	229158.0
171	229158.0
172	229158.0
173	229158.0
174	229158.0
175	592579.0
176	592579.0
177	592579.0
178	592579.0
179	592579.0
180	198179.0
181	198179.0
182	198179.0
183	198179.0
184	198179.0
185	431344.0
186	431344.0
187	431344.0
188	431344.0
189	431344.0
190	67069.0
191	67069.0
192	67069.0
193	67069.0
194	67069.0
195	398550.0
196	398550.0
197	398550.0
198	398550.0
199	398550.0
200	74479.0
201	74479.0
202	74479.0
203	74479.0
204	74479.0
205	140037.0
206	140037.0
207	140037.0
208	140037.0
209	140037.0
210	577133.0
211	577133.0
212	577133.0
213	577133.0
214	577133.0
215	414081.0
216	414081.0
217	414081.0
218	414081.0
219	414081.0
220	216003.0
221	216003.0
222	216003.0
223	216003.0
224	216003.0
225	381162.0
226	381162.0
227	381162.0
228	381162.0
229	381162.0
230	587849.0
231	587849.0
232	587849.0
233	587849.0
234	587849.0
235	261299.0
236	261299.0
237	261299.0
238	261299.0
239	261299.0
240	576010.0
241	576010.0
242	576010.0
243	576010.0
244	576010.0
245	71906.0
246	71906.0
247	71906.0
248	71906.0
249	71906.0
