0	198618.0
1	198618.0
2	198618.0
3	198618.0
4	198618.0
5	18043.0
6	18043.0
7	18043.0
8	18043.0
9	18043.0
10	100373.0
11	100373.0
12	100373.0
13	100373.0
14	100373.0
15	268053.0
16	268053.0
17	268053.0
18	268053.0
19	268053.0
20	525126.0
21	525126.0
22	525126.0
23	525126.0
24	525126.0
25	267314.0
26	267314.0
27	267314.0
28	267314.0
29	267314.0
30	527297.0
31	527297.0
32	527297.0
33	527297.0
34	527297.0
35	295524.0
36	295524.0
37	295524.0
38	295524.0
39	295524.0
40	566883.0
41	566883.0
42	566883.0
43	566883.0
44	566883.0
45	14777.0
46	14777.0
47	14777.0
48	14777.0
49	14777.0
50	564607.0
51	564607.0
52	564607.0
53	564607.0
54	564607.0
55	25988.0
56	25988.0
57	25988.0
58	25988.0
59	25988.0
60	253121.0
61	253121.0
62	253121.0
63	253121.0
64	253121.0
65	20389.0
66	20389.0
67	20389.0
68	20389.0
69	20389.0
70	388429.0
71	388429.0
72	388429.0
73	388429.0
74	388429.0
75	160844.0
76	160844.0
77	160844.0
78	160844.0
79	160844.0
80	483744.0
81	483744.0
82	483744.0
83	483744.0
84	483744.0
85	137578.0
86	137578.0
87	137578.0
88	137578.0
89	137578.0
90	202230.0
91	202230.0
92	202230.0
93	202230.0
94	202230.0
95	546063.0
96	546063.0
97	546063.0
98	546063.0
99	546063.0
100	425198.0
101	425198.0
102	425198.0
103	425198.0
104	425198.0
105	557725.0
106	557725.0
107	557725.0
108	557725.0
109	557725.0
110	383376.0
111	383376.0
112	383376.0
113	383376.0
114	383376.0
115	112189.0
116	112189.0
117	112189.0
118	112189.0
119	112189.0
120	429959.0
121	429959.0
122	429959.0
123	429959.0
124	429959.0
125	194922.0
126	194922.0
127	194922.0
128	194922.0
129	194922.0
130	252708.0
131	252708.0
132	252708.0
133	252708.0
134	252708.0
135	416398.0
136	416398.0
137	416398.0
138	416398.0
139	416398.0
140	82803.0
141	82803.0
142	82803.0
143	82803.0
144	82803.0
145	241278.0
146	241278.0
147	241278.0
148	241278.0
149	241278.0
150	26977.0
151	26977.0
152	26977.0
153	26977.0
154	26977.0
155	347357.0
156	347357.0
157	347357.0
158	347357.0
159	347357.0
160	360823.0
161	360823.0
162	360823.0
163	360823.0
164	360823.0
165	426259.0
166	426259.0
167	426259.0
168	426259.0
169	426259.0
170	202694.0
171	202694.0
172	202694.0
173	202694.0
174	202694.0
175	279547.0
176	279547.0
177	279547.0
178	279547.0
179	279547.0
180	223201.0
181	223201.0
182	223201.0
183	223201.0
184	223201.0
185	44964.0
186	44964.0
187	44964.0
188	44964.0
189	44964.0
190	201513.0
191	201513.0
192	201513.0
193	201513.0
194	201513.0
195	294368.0
196	294368.0
197	294368.0
198	294368.0
199	294368.0
200	94748.0
201	94748.0
202	94748.0
203	94748.0
204	94748.0
205	339188.0
206	339188.0
207	339188.0
208	339188.0
209	339188.0
210	405273.0
211	405273.0
212	405273.0
213	405273.0
214	405273.0
215	106373.0
216	106373.0
217	106373.0
218	106373.0
219	106373.0
220	494930.0
221	494930.0
222	494930.0
223	494930.0
224	494930.0
225	289078.0
226	289078.0
227	289078.0
228	289078.0
229	289078.0
230	291257.0
231	291257.0
232	291257.0
233	291257.0
234	291257.0
235	268741.0
236	268741.0
237	268741.0
238	268741.0
239	268741.0
240	12113.0
241	12113.0
242	12113.0
243	12113.0
244	12113.0
245	431400.0
246	431400.0
247	431400.0
248	431400.0
249	431400.0
