0	490821.0
1	490821.0
2	490821.0
3	490821.0
4	490821.0
5	473919.0
6	473919.0
7	473919.0
8	473919.0
9	473919.0
10	438355.0
11	438355.0
12	438355.0
13	438355.0
14	438355.0
15	116584.0
16	116584.0
17	116584.0
18	116584.0
19	116584.0
20	412960.0
21	412960.0
22	412960.0
23	412960.0
24	412960.0
25	509084.0
26	509084.0
27	509084.0
28	509084.0
29	509084.0
30	491034.0
31	491034.0
32	491034.0
33	491034.0
34	491034.0
35	380250.0
36	380250.0
37	380250.0
38	380250.0
39	380250.0
40	187613.0
41	187613.0
42	187613.0
43	187613.0
44	187613.0
45	114702.0
46	114702.0
47	114702.0
48	114702.0
49	114702.0
50	170473.0
51	170473.0
52	170473.0
53	170473.0
54	170473.0
55	251380.0
56	251380.0
57	251380.0
58	251380.0
59	251380.0
60	204328.0
61	204328.0
62	204328.0
63	204328.0
64	204328.0
65	351451.0
66	351451.0
67	351451.0
68	351451.0
69	351451.0
70	487131.0
71	487131.0
72	487131.0
73	487131.0
74	487131.0
75	50750.0
76	50750.0
77	50750.0
78	50750.0
79	50750.0
80	284375.0
81	284375.0
82	284375.0
83	284375.0
84	284375.0
85	486728.0
86	486728.0
87	486728.0
88	486728.0
89	486728.0
90	512745.0
91	512745.0
92	512745.0
93	512745.0
94	512745.0
95	113094.0
96	113094.0
97	113094.0
98	113094.0
99	113094.0
100	135721.0
101	135721.0
102	135721.0
103	135721.0
104	135721.0
105	312415.0
106	312415.0
107	312415.0
108	312415.0
109	312415.0
110	118339.0
111	118339.0
112	118339.0
113	118339.0
114	118339.0
115	107817.0
116	107817.0
117	107817.0
118	107817.0
119	107817.0
120	209054.0
121	209054.0
122	209054.0
123	209054.0
124	209054.0
125	434653.0
126	434653.0
127	434653.0
128	434653.0
129	434653.0
130	13433.0
131	13433.0
132	13433.0
133	13433.0
134	13433.0
135	44511.0
136	44511.0
137	44511.0
138	44511.0
139	44511.0
140	108528.0
141	108528.0
142	108528.0
143	108528.0
144	108528.0
145	150642.0
146	150642.0
147	150642.0
148	150642.0
149	150642.0
150	52146.0
151	52146.0
152	52146.0
153	52146.0
154	52146.0
155	233239.0
156	233239.0
157	233239.0
158	233239.0
159	233239.0
160	472483.0
161	472483.0
162	472483.0
163	472483.0
164	472483.0
165	275508.0
166	275508.0
167	275508.0
168	275508.0
169	275508.0
170	134151.0
171	134151.0
172	134151.0
173	134151.0
174	134151.0
175	402625.0
176	402625.0
177	402625.0
178	402625.0
179	402625.0
180	355233.0
181	355233.0
182	355233.0
183	355233.0
184	355233.0
185	246498.0
186	246498.0
187	246498.0
188	246498.0
189	246498.0
190	287536.0
191	287536.0
192	287536.0
193	287536.0
194	287536.0
195	263035.0
196	263035.0
197	263035.0
198	263035.0
199	263035.0
200	318000.0
201	318000.0
202	318000.0
203	318000.0
204	318000.0
205	161524.0
206	161524.0
207	161524.0
208	161524.0
209	161524.0
210	127421.0
211	127421.0
212	127421.0
213	127421.0
214	127421.0
215	371211.0
216	371211.0
217	371211.0
218	371211.0
219	371211.0
220	102476.0
221	102476.0
222	102476.0
223	102476.0
224	102476.0
225	105661.0
226	105661.0
227	105661.0
228	105661.0
229	105661.0
230	475421.0
231	475421.0
232	475421.0
233	475421.0
234	475421.0
235	317153.0
236	317153.0
237	317153.0
238	317153.0
239	317153.0
240	233103.0
241	233103.0
242	233103.0
243	233103.0
244	233103.0
245	297512.0
246	297512.0
247	297512.0
248	297512.0
249	297512.0
