0	170440.0
1	170440.0
2	170440.0
3	170440.0
4	170440.0
5	305900.0
6	305900.0
7	305900.0
8	305900.0
9	305900.0
10	286886.0
11	286886.0
12	286886.0
13	286886.0
14	286886.0
15	168058.0
16	168058.0
17	168058.0
18	168058.0
19	168058.0
20	98378.0
21	98378.0
22	98378.0
23	98378.0
24	98378.0
25	251707.0
26	251707.0
27	251707.0
28	251707.0
29	251707.0
30	88330.0
31	88330.0
32	88330.0
33	88330.0
34	88330.0
35	298367.0
36	298367.0
37	298367.0
38	298367.0
39	298367.0
40	127114.0
41	127114.0
42	127114.0
43	127114.0
44	127114.0
45	149290.0
46	149290.0
47	149290.0
48	149290.0
49	149290.0
50	35786.0
51	35786.0
52	35786.0
53	35786.0
54	35786.0
55	133067.0
56	133067.0
57	133067.0
58	133067.0
59	133067.0
60	268464.0
61	268464.0
62	268464.0
63	268464.0
64	268464.0
65	166381.0
66	166381.0
67	166381.0
68	166381.0
69	166381.0
70	192970.0
71	192970.0
72	192970.0
73	192970.0
74	192970.0
75	271274.0
76	271274.0
77	271274.0
78	271274.0
79	271274.0
80	33632.0
81	33632.0
82	33632.0
83	33632.0
84	33632.0
85	51481.0
86	51481.0
87	51481.0
88	51481.0
89	51481.0
90	243432.0
91	243432.0
92	243432.0
93	243432.0
94	243432.0
95	89603.0
96	89603.0
97	89603.0
98	89603.0
99	89603.0
100	185202.0
101	185202.0
102	185202.0
103	185202.0
104	185202.0
105	142743.0
106	142743.0
107	142743.0
108	142743.0
109	142743.0
110	46047.0
111	46047.0
112	46047.0
113	46047.0
114	46047.0
115	88605.0
116	88605.0
117	88605.0
118	88605.0
119	88605.0
120	185710.0
121	185710.0
122	185710.0
123	185710.0
124	185710.0
125	207705.0
126	207705.0
127	207705.0
128	207705.0
129	207705.0
130	237096.0
131	237096.0
132	237096.0
133	237096.0
134	237096.0
135	55897.0
136	55897.0
137	55897.0
138	55897.0
139	55897.0
140	189115.0
141	189115.0
142	189115.0
143	189115.0
144	189115.0
145	288286.0
146	288286.0
147	288286.0
148	288286.0
149	288286.0
150	74101.0
151	74101.0
152	74101.0
153	74101.0
154	74101.0
155	245789.0
156	245789.0
157	245789.0
158	245789.0
159	245789.0
160	89679.0
161	89679.0
162	89679.0
163	89679.0
164	89679.0
165	111673.0
166	111673.0
167	111673.0
168	111673.0
169	111673.0
170	1648.0
171	1648.0
172	1648.0
173	1648.0
174	1648.0
175	213848.0
176	213848.0
177	213848.0
178	213848.0
179	213848.0
180	95243.0
181	95243.0
182	95243.0
183	95243.0
184	95243.0
185	151326.0
186	151326.0
187	151326.0
188	151326.0
189	151326.0
190	233129.0
191	233129.0
192	233129.0
193	233129.0
194	233129.0
195	15215.0
196	15215.0
197	15215.0
198	15215.0
199	15215.0
200	93743.0
201	93743.0
202	93743.0
203	93743.0
204	93743.0
205	170467.0
206	170467.0
207	170467.0
208	170467.0
209	170467.0
210	269905.0
211	269905.0
212	269905.0
213	269905.0
214	269905.0
215	246743.0
216	246743.0
217	246743.0
218	246743.0
219	246743.0
220	210043.0
221	210043.0
222	210043.0
223	210043.0
224	210043.0
225	269074.0
226	269074.0
227	269074.0
228	269074.0
229	269074.0
230	90958.0
231	90958.0
232	90958.0
233	90958.0
234	90958.0
235	183973.0
236	183973.0
237	183973.0
238	183973.0
239	183973.0
240	213330.0
241	213330.0
242	213330.0
243	213330.0
244	213330.0
245	171341.0
246	171341.0
247	171341.0
248	171341.0
249	171341.0
