0	146125.0
1	146125.0
2	146125.0
3	146125.0
4	146125.0
5	329485.0
6	329485.0
7	329485.0
8	329485.0
9	329485.0
10	443938.0
11	443938.0
12	443938.0
13	443938.0
14	443938.0
15	157644.0
16	157644.0
17	157644.0
18	157644.0
19	157644.0
20	430563.0
21	430563.0
22	430563.0
23	430563.0
24	430563.0
25	147961.0
26	147961.0
27	147961.0
28	147961.0
29	147961.0
30	240744.0
31	240744.0
32	240744.0
33	240744.0
34	240744.0
35	305360.0
36	305360.0
37	305360.0
38	305360.0
39	305360.0
40	417235.0
41	417235.0
42	417235.0
43	417235.0
44	417235.0
45	386738.0
46	386738.0
47	386738.0
48	386738.0
49	386738.0
50	338351.0
51	338351.0
52	338351.0
53	338351.0
54	338351.0
55	1136.0
56	1136.0
57	1136.0
58	1136.0
59	1136.0
60	448202.0
61	448202.0
62	448202.0
63	448202.0
64	448202.0
65	160897.0
66	160897.0
67	160897.0
68	160897.0
69	160897.0
70	406107.0
71	406107.0
72	406107.0
73	406107.0
74	406107.0
75	126888.0
76	126888.0
77	126888.0
78	126888.0
79	126888.0
80	30891.0
81	30891.0
82	30891.0
83	30891.0
84	30891.0
85	365668.0
86	365668.0
87	365668.0
88	365668.0
89	365668.0
90	288446.0
91	288446.0
92	288446.0
93	288446.0
94	288446.0
95	382542.0
96	382542.0
97	382542.0
98	382542.0
99	382542.0
100	211232.0
101	211232.0
102	211232.0
103	211232.0
104	211232.0
105	61855.0
106	61855.0
107	61855.0
108	61855.0
109	61855.0
110	438602.0
111	438602.0
112	438602.0
113	438602.0
114	438602.0
115	352549.0
116	352549.0
117	352549.0
118	352549.0
119	352549.0
120	256052.0
121	256052.0
122	256052.0
123	256052.0
124	256052.0
125	102064.0
126	102064.0
127	102064.0
128	102064.0
129	102064.0
130	348415.0
131	348415.0
132	348415.0
133	348415.0
134	348415.0
135	361319.0
136	361319.0
137	361319.0
138	361319.0
139	361319.0
140	325999.0
141	325999.0
142	325999.0
143	325999.0
144	325999.0
145	81468.0
146	81468.0
147	81468.0
148	81468.0
149	81468.0
150	530460.0
151	530460.0
152	530460.0
153	530460.0
154	530460.0
155	124518.0
156	124518.0
157	124518.0
158	124518.0
159	124518.0
160	402432.0
161	402432.0
162	402432.0
163	402432.0
164	402432.0
165	527263.0
166	527263.0
167	527263.0
168	527263.0
169	527263.0
170	517604.0
171	517604.0
172	517604.0
173	517604.0
174	517604.0
175	512183.0
176	512183.0
177	512183.0
178	512183.0
179	512183.0
180	112007.0
181	112007.0
182	112007.0
183	112007.0
184	112007.0
185	102752.0
186	102752.0
187	102752.0
188	102752.0
189	102752.0
190	233656.0
191	233656.0
192	233656.0
193	233656.0
194	233656.0
195	158404.0
196	158404.0
197	158404.0
198	158404.0
199	158404.0
200	68347.0
201	68347.0
202	68347.0
203	68347.0
204	68347.0
205	489626.0
206	489626.0
207	489626.0
208	489626.0
209	489626.0
210	189485.0
211	189485.0
212	189485.0
213	189485.0
214	189485.0
215	167421.0
216	167421.0
217	167421.0
218	167421.0
219	167421.0
220	184157.0
221	184157.0
222	184157.0
223	184157.0
224	184157.0
225	475396.0
226	475396.0
227	475396.0
228	475396.0
229	475396.0
230	256211.0
231	256211.0
232	256211.0
233	256211.0
234	256211.0
235	371018.0
236	371018.0
237	371018.0
238	371018.0
239	371018.0
240	349049.0
241	349049.0
242	349049.0
243	349049.0
244	349049.0
245	353308.0
246	353308.0
247	353308.0
248	353308.0
249	353308.0
