0	137257.0
1	137257.0
2	137257.0
3	137257.0
4	137257.0
5	174778.0
6	174778.0
7	174778.0
8	174778.0
9	174778.0
10	166792.0
11	166792.0
12	166792.0
13	166792.0
14	166792.0
15	207419.0
16	207419.0
17	207419.0
18	207419.0
19	207419.0
20	149933.0
21	149933.0
22	149933.0
23	149933.0
24	149933.0
25	223775.0
26	223775.0
27	223775.0
28	223775.0
29	223775.0
30	85731.0
31	85731.0
32	85731.0
33	85731.0
34	85731.0
35	151339.0
36	151339.0
37	151339.0
38	151339.0
39	151339.0
40	104448.0
41	104448.0
42	104448.0
43	104448.0
44	104448.0
45	137665.0
46	137665.0
47	137665.0
48	137665.0
49	137665.0
50	63107.0
51	63107.0
52	63107.0
53	63107.0
54	63107.0
55	147085.0
56	147085.0
57	147085.0
58	147085.0
59	147085.0
60	80259.0
61	80259.0
62	80259.0
63	80259.0
64	80259.0
65	183722.0
66	183722.0
67	183722.0
68	183722.0
69	183722.0
70	64936.0
71	64936.0
72	64936.0
73	64936.0
74	64936.0
75	88508.0
76	88508.0
77	88508.0
78	88508.0
79	88508.0
80	73101.0
81	73101.0
82	73101.0
83	73101.0
84	73101.0
85	10353.0
86	10353.0
87	10353.0
88	10353.0
89	10353.0
90	1434.0
91	1434.0
92	1434.0
93	1434.0
94	1434.0
95	150408.0
96	150408.0
97	150408.0
98	150408.0
99	150408.0
100	1108.0
101	1108.0
102	1108.0
103	1108.0
104	1108.0
105	170037.0
106	170037.0
107	170037.0
108	170037.0
109	170037.0
110	191846.0
111	191846.0
112	191846.0
113	191846.0
114	191846.0
115	225000.0
116	225000.0
117	225000.0
118	225000.0
119	225000.0
120	109396.0
121	109396.0
122	109396.0
123	109396.0
124	109396.0
125	88825.0
126	88825.0
127	88825.0
128	88825.0
129	88825.0
130	116609.0
131	116609.0
132	116609.0
133	116609.0
134	116609.0
135	242995.0
136	242995.0
137	242995.0
138	242995.0
139	242995.0
140	97487.0
141	97487.0
142	97487.0
143	97487.0
144	97487.0
145	207434.0
146	207434.0
147	207434.0
148	207434.0
149	207434.0
150	238474.0
151	238474.0
152	238474.0
153	238474.0
154	238474.0
155	225239.0
156	225239.0
157	225239.0
158	225239.0
159	225239.0
160	241921.0
161	241921.0
162	241921.0
163	241921.0
164	241921.0
165	120083.0
166	120083.0
167	120083.0
168	120083.0
169	120083.0
170	136859.0
171	136859.0
172	136859.0
173	136859.0
174	136859.0
175	236105.0
176	236105.0
177	236105.0
178	236105.0
179	236105.0
180	83647.0
181	83647.0
182	83647.0
183	83647.0
184	83647.0
185	55867.0
186	55867.0
187	55867.0
188	55867.0
189	55867.0
190	92642.0
191	92642.0
192	92642.0
193	92642.0
194	92642.0
195	32342.0
196	32342.0
197	32342.0
198	32342.0
199	32342.0
200	241036.0
201	241036.0
202	241036.0
203	241036.0
204	241036.0
205	242623.0
206	242623.0
207	242623.0
208	242623.0
209	242623.0
210	150999.0
211	150999.0
212	150999.0
213	150999.0
214	150999.0
215	108998.0
216	108998.0
217	108998.0
218	108998.0
219	108998.0
220	79235.0
221	79235.0
222	79235.0
223	79235.0
224	79235.0
225	242949.0
226	242949.0
227	242949.0
228	242949.0
229	242949.0
230	68694.0
231	68694.0
232	68694.0
233	68694.0
234	68694.0
235	16953.0
236	16953.0
237	16953.0
238	16953.0
239	16953.0
240	208561.0
241	208561.0
242	208561.0
243	208561.0
244	208561.0
245	31365.0
246	31365.0
247	31365.0
248	31365.0
249	31365.0
