0	50953.0
1	50953.0
2	50953.0
3	50953.0
4	50953.0
5	187998.0
6	187998.0
7	187998.0
8	187998.0
9	187998.0
10	331823.0
11	331823.0
12	331823.0
13	331823.0
14	331823.0
15	68397.0
16	68397.0
17	68397.0
18	68397.0
19	68397.0
20	242578.0
21	242578.0
22	242578.0
23	242578.0
24	242578.0
25	144309.0
26	144309.0
27	144309.0
28	144309.0
29	144309.0
30	8806.0
31	8806.0
32	8806.0
33	8806.0
34	8806.0
35	405126.0
36	405126.0
37	405126.0
38	405126.0
39	405126.0
40	117083.0
41	117083.0
42	117083.0
43	117083.0
44	117083.0
45	275381.0
46	275381.0
47	275381.0
48	275381.0
49	275381.0
50	106544.0
51	106544.0
52	106544.0
53	106544.0
54	106544.0
55	238816.0
56	238816.0
57	238816.0
58	238816.0
59	238816.0
60	354359.0
61	354359.0
62	354359.0
63	354359.0
64	354359.0
65	84341.0
66	84341.0
67	84341.0
68	84341.0
69	84341.0
70	144751.0
71	144751.0
72	144751.0
73	144751.0
74	144751.0
75	57012.0
76	57012.0
77	57012.0
78	57012.0
79	57012.0
80	174305.0
81	174305.0
82	174305.0
83	174305.0
84	174305.0
85	329242.0
86	329242.0
87	329242.0
88	329242.0
89	329242.0
90	341403.0
91	341403.0
92	341403.0
93	341403.0
94	341403.0
95	15975.0
96	15975.0
97	15975.0
98	15975.0
99	15975.0
100	297688.0
101	297688.0
102	297688.0
103	297688.0
104	297688.0
105	41552.0
106	41552.0
107	41552.0
108	41552.0
109	41552.0
110	195708.0
111	195708.0
112	195708.0
113	195708.0
114	195708.0
115	37429.0
116	37429.0
117	37429.0
118	37429.0
119	37429.0
120	289362.0
121	289362.0
122	289362.0
123	289362.0
124	289362.0
125	241110.0
126	241110.0
127	241110.0
128	241110.0
129	241110.0
130	154926.0
131	154926.0
132	154926.0
133	154926.0
134	154926.0
135	310022.0
136	310022.0
137	310022.0
138	310022.0
139	310022.0
140	305429.0
141	305429.0
142	305429.0
143	305429.0
144	305429.0
145	297429.0
146	297429.0
147	297429.0
148	297429.0
149	297429.0
150	51402.0
151	51402.0
152	51402.0
153	51402.0
154	51402.0
155	284030.0
156	284030.0
157	284030.0
158	284030.0
159	284030.0
160	267589.0
161	267589.0
162	267589.0
163	267589.0
164	267589.0
165	303127.0
166	303127.0
167	303127.0
168	303127.0
169	303127.0
170	196549.0
171	196549.0
172	196549.0
173	196549.0
174	196549.0
175	381019.0
176	381019.0
177	381019.0
178	381019.0
179	381019.0
180	371921.0
181	371921.0
182	371921.0
183	371921.0
184	371921.0
185	316773.0
186	316773.0
187	316773.0
188	316773.0
189	316773.0
190	113983.0
191	113983.0
192	113983.0
193	113983.0
194	113983.0
195	402091.0
196	402091.0
197	402091.0
198	402091.0
199	402091.0
200	198671.0
201	198671.0
202	198671.0
203	198671.0
204	198671.0
205	348571.0
206	348571.0
207	348571.0
208	348571.0
209	348571.0
210	267892.0
211	267892.0
212	267892.0
213	267892.0
214	267892.0
215	76012.0
216	76012.0
217	76012.0
218	76012.0
219	76012.0
220	225132.0
221	225132.0
222	225132.0
223	225132.0
224	225132.0
225	379093.0
226	379093.0
227	379093.0
228	379093.0
229	379093.0
230	341064.0
231	341064.0
232	341064.0
233	341064.0
234	341064.0
235	362489.0
236	362489.0
237	362489.0
238	362489.0
239	362489.0
240	85013.0
241	85013.0
242	85013.0
243	85013.0
244	85013.0
245	147008.0
246	147008.0
247	147008.0
248	147008.0
249	147008.0
