0	463222.0
1	463222.0
2	463222.0
3	463222.0
4	463222.0
5	114567.0
6	114567.0
7	114567.0
8	114567.0
9	114567.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	205369.0
16	205369.0
17	205369.0
18	205369.0
19	205369.0
20	453917.0
21	453917.0
22	453917.0
23	453917.0
24	453917.0
25	454253.0
26	454253.0
27	454253.0
28	454253.0
29	454253.0
30	155302.0
31	155302.0
32	155302.0
33	155302.0
34	155302.0
35	481198.0
36	481198.0
37	481198.0
38	481198.0
39	481198.0
40	31204.0
41	31204.0
42	31204.0
43	31204.0
44	31204.0
45	263037.0
46	263037.0
47	263037.0
48	263037.0
49	263037.0
50	132649.0
51	132649.0
52	132649.0
53	132649.0
54	132649.0
55	337709.0
56	337709.0
57	337709.0
58	337709.0
59	337709.0
60	145796.0
61	145796.0
62	145796.0
63	145796.0
64	145796.0
65	223653.0
66	223653.0
67	223653.0
68	223653.0
69	223653.0
70	210665.0
71	210665.0
72	210665.0
73	210665.0
74	210665.0
75	83025.0
76	83025.0
77	83025.0
78	83025.0
79	83025.0
80	390289.0
81	390289.0
82	390289.0
83	390289.0
84	390289.0
85	441469.0
86	441469.0
87	441469.0
88	441469.0
89	441469.0
90	197562.0
91	197562.0
92	197562.0
93	197562.0
94	197562.0
95	183415.0
96	183415.0
97	183415.0
98	183415.0
99	183415.0
100	170264.0
101	170264.0
102	170264.0
103	170264.0
104	170264.0
105	266599.0
106	266599.0
107	266599.0
108	266599.0
109	266599.0
110	77271.0
111	77271.0
112	77271.0
113	77271.0
114	77271.0
115	102313.0
116	102313.0
117	102313.0
118	102313.0
119	102313.0
120	47531.0
121	47531.0
122	47531.0
123	47531.0
124	47531.0
125	340661.0
126	340661.0
127	340661.0
128	340661.0
129	340661.0
130	435936.0
131	435936.0
132	435936.0
133	435936.0
134	435936.0
135	403025.0
136	403025.0
137	403025.0
138	403025.0
139	403025.0
140	263119.0
141	263119.0
142	263119.0
143	263119.0
144	263119.0
145	328732.0
146	328732.0
147	328732.0
148	328732.0
149	328732.0
150	140382.0
151	140382.0
152	140382.0
153	140382.0
154	140382.0
155	173675.0
156	173675.0
157	173675.0
158	173675.0
159	173675.0
160	486347.0
161	486347.0
162	486347.0
163	486347.0
164	486347.0
165	159980.0
166	159980.0
167	159980.0
168	159980.0
169	159980.0
170	419243.0
171	419243.0
172	419243.0
173	419243.0
174	419243.0
175	93880.0
176	93880.0
177	93880.0
178	93880.0
179	93880.0
180	144370.0
181	144370.0
182	144370.0
183	144370.0
184	144370.0
185	111625.0
186	111625.0
187	111625.0
188	111625.0
189	111625.0
190	330930.0
191	330930.0
192	330930.0
193	330930.0
194	330930.0
195	350953.0
196	350953.0
197	350953.0
198	350953.0
199	350953.0
200	289638.0
201	289638.0
202	289638.0
203	289638.0
204	289638.0
205	393134.0
206	393134.0
207	393134.0
208	393134.0
209	393134.0
210	80941.0
211	80941.0
212	80941.0
213	80941.0
214	80941.0
215	359465.0
216	359465.0
217	359465.0
218	359465.0
219	359465.0
220	87761.0
221	87761.0
222	87761.0
223	87761.0
224	87761.0
225	199986.0
226	199986.0
227	199986.0
228	199986.0
229	199986.0
230	315269.0
231	315269.0
232	315269.0
233	315269.0
234	315269.0
235	69710.0
236	69710.0
237	69710.0
238	69710.0
239	69710.0
240	402823.0
241	402823.0
242	402823.0
243	402823.0
244	402823.0
245	59648.0
246	59648.0
247	59648.0
248	59648.0
249	59648.0
