0	378096.0
1	378096.0
2	378096.0
3	378096.0
4	378096.0
5	31571.0
6	31571.0
7	31571.0
8	31571.0
9	31571.0
10	77550.0
11	77550.0
12	77550.0
13	77550.0
14	77550.0
15	546041.0
16	546041.0
17	546041.0
18	546041.0
19	546041.0
20	516542.0
21	516542.0
22	516542.0
23	516542.0
24	516542.0
25	364662.0
26	364662.0
27	364662.0
28	364662.0
29	364662.0
30	337555.0
31	337555.0
32	337555.0
33	337555.0
34	337555.0
35	261374.0
36	261374.0
37	261374.0
38	261374.0
39	261374.0
40	38284.0
41	38284.0
42	38284.0
43	38284.0
44	38284.0
45	453683.0
46	453683.0
47	453683.0
48	453683.0
49	453683.0
50	402492.0
51	402492.0
52	402492.0
53	402492.0
54	402492.0
55	100134.0
56	100134.0
57	100134.0
58	100134.0
59	100134.0
60	26557.0
61	26557.0
62	26557.0
63	26557.0
64	26557.0
65	314421.0
66	314421.0
67	314421.0
68	314421.0
69	314421.0
70	478187.0
71	478187.0
72	478187.0
73	478187.0
74	478187.0
75	376163.0
76	376163.0
77	376163.0
78	376163.0
79	376163.0
80	307732.0
81	307732.0
82	307732.0
83	307732.0
84	307732.0
85	307824.0
86	307824.0
87	307824.0
88	307824.0
89	307824.0
90	503992.0
91	503992.0
92	503992.0
93	503992.0
94	503992.0
95	381154.0
96	381154.0
97	381154.0
98	381154.0
99	381154.0
100	268381.0
101	268381.0
102	268381.0
103	268381.0
104	268381.0
105	190942.0
106	190942.0
107	190942.0
108	190942.0
109	190942.0
110	326612.0
111	326612.0
112	326612.0
113	326612.0
114	326612.0
115	460737.0
116	460737.0
117	460737.0
118	460737.0
119	460737.0
120	277052.0
121	277052.0
122	277052.0
123	277052.0
124	277052.0
125	157522.0
126	157522.0
127	157522.0
128	157522.0
129	157522.0
130	296885.0
131	296885.0
132	296885.0
133	296885.0
134	296885.0
135	40490.0
136	40490.0
137	40490.0
138	40490.0
139	40490.0
140	257423.0
141	257423.0
142	257423.0
143	257423.0
144	257423.0
145	45910.0
146	45910.0
147	45910.0
148	45910.0
149	45910.0
150	101814.0
151	101814.0
152	101814.0
153	101814.0
154	101814.0
155	83375.0
156	83375.0
157	83375.0
158	83375.0
159	83375.0
160	206817.0
161	206817.0
162	206817.0
163	206817.0
164	206817.0
165	278851.0
166	278851.0
167	278851.0
168	278851.0
169	278851.0
170	476043.0
171	476043.0
172	476043.0
173	476043.0
174	476043.0
175	491384.0
176	491384.0
177	491384.0
178	491384.0
179	491384.0
180	127080.0
181	127080.0
182	127080.0
183	127080.0
184	127080.0
185	62249.0
186	62249.0
187	62249.0
188	62249.0
189	62249.0
190	494630.0
191	494630.0
192	494630.0
193	494630.0
194	494630.0
195	159494.0
196	159494.0
197	159494.0
198	159494.0
199	159494.0
200	68323.0
201	68323.0
202	68323.0
203	68323.0
204	68323.0
205	508538.0
206	508538.0
207	508538.0
208	508538.0
209	508538.0
210	152149.0
211	152149.0
212	152149.0
213	152149.0
214	152149.0
215	35798.0
216	35798.0
217	35798.0
218	35798.0
219	35798.0
220	176473.0
221	176473.0
222	176473.0
223	176473.0
224	176473.0
225	513807.0
226	513807.0
227	513807.0
228	513807.0
229	513807.0
230	105496.0
231	105496.0
232	105496.0
233	105496.0
234	105496.0
235	440737.0
236	440737.0
237	440737.0
238	440737.0
239	440737.0
240	97669.0
241	97669.0
242	97669.0
243	97669.0
244	97669.0
245	92687.0
246	92687.0
247	92687.0
248	92687.0
249	92687.0
