0	58633.0
1	58633.0
2	58633.0
3	58633.0
4	58633.0
5	103794.0
6	103794.0
7	103794.0
8	103794.0
9	103794.0
10	25938.0
11	25938.0
12	25938.0
13	25938.0
14	25938.0
15	89436.0
16	89436.0
17	89436.0
18	89436.0
19	89436.0
20	50462.0
21	50462.0
22	50462.0
23	50462.0
24	50462.0
25	41429.0
26	41429.0
27	41429.0
28	41429.0
29	41429.0
30	135252.0
31	135252.0
32	135252.0
33	135252.0
34	135252.0
35	32276.0
36	32276.0
37	32276.0
38	32276.0
39	32276.0
40	189179.0
41	189179.0
42	189179.0
43	189179.0
44	189179.0
45	157288.0
46	157288.0
47	157288.0
48	157288.0
49	157288.0
50	127318.0
51	127318.0
52	127318.0
53	127318.0
54	127318.0
55	151056.0
56	151056.0
57	151056.0
58	151056.0
59	151056.0
60	112280.0
61	112280.0
62	112280.0
63	112280.0
64	112280.0
65	157183.0
66	157183.0
67	157183.0
68	157183.0
69	157183.0
70	26678.0
71	26678.0
72	26678.0
73	26678.0
74	26678.0
75	52915.0
76	52915.0
77	52915.0
78	52915.0
79	52915.0
80	119287.0
81	119287.0
82	119287.0
83	119287.0
84	119287.0
85	131811.0
86	131811.0
87	131811.0
88	131811.0
89	131811.0
90	62640.0
91	62640.0
92	62640.0
93	62640.0
94	62640.0
95	132516.0
96	132516.0
97	132516.0
98	132516.0
99	132516.0
100	94792.0
101	94792.0
102	94792.0
103	94792.0
104	94792.0
105	130709.0
106	130709.0
107	130709.0
108	130709.0
109	130709.0
110	165996.0
111	165996.0
112	165996.0
113	165996.0
114	165996.0
115	146430.0
116	146430.0
117	146430.0
118	146430.0
119	146430.0
120	176476.0
121	176476.0
122	176476.0
123	176476.0
124	176476.0
125	20883.0
126	20883.0
127	20883.0
128	20883.0
129	20883.0
130	25847.0
131	25847.0
132	25847.0
133	25847.0
134	25847.0
135	3101.0
136	3101.0
137	3101.0
138	3101.0
139	3101.0
140	37122.0
141	37122.0
142	37122.0
143	37122.0
144	37122.0
145	37961.0
146	37961.0
147	37961.0
148	37961.0
149	37961.0
150	138634.0
151	138634.0
152	138634.0
153	138634.0
154	138634.0
155	136332.0
156	136332.0
157	136332.0
158	136332.0
159	136332.0
160	100155.0
161	100155.0
162	100155.0
163	100155.0
164	100155.0
165	20183.0
166	20183.0
167	20183.0
168	20183.0
169	20183.0
170	148064.0
171	148064.0
172	148064.0
173	148064.0
174	148064.0
175	159340.0
176	159340.0
177	159340.0
178	159340.0
179	159340.0
180	89304.0
181	89304.0
182	89304.0
183	89304.0
184	89304.0
185	78793.0
186	78793.0
187	78793.0
188	78793.0
189	78793.0
190	18245.0
191	18245.0
192	18245.0
193	18245.0
194	18245.0
195	131696.0
196	131696.0
197	131696.0
198	131696.0
199	131696.0
200	82132.0
201	82132.0
202	82132.0
203	82132.0
204	82132.0
205	88873.0
206	88873.0
207	88873.0
208	88873.0
209	88873.0
210	98776.0
211	98776.0
212	98776.0
213	98776.0
214	98776.0
215	104503.0
216	104503.0
217	104503.0
218	104503.0
219	104503.0
220	50039.0
221	50039.0
222	50039.0
223	50039.0
224	50039.0
225	17932.0
226	17932.0
227	17932.0
228	17932.0
229	17932.0
230	102653.0
231	102653.0
232	102653.0
233	102653.0
234	102653.0
235	37229.0
236	37229.0
237	37229.0
238	37229.0
239	37229.0
240	6634.0
241	6634.0
242	6634.0
243	6634.0
244	6634.0
245	8177.0
246	8177.0
247	8177.0
248	8177.0
249	8177.0
