0	72255.0
1	72255.0
2	72255.0
3	72255.0
4	72255.0
5	123347.0
6	123347.0
7	123347.0
8	123347.0
9	123347.0
10	56312.0
11	56312.0
12	56312.0
13	56312.0
14	56312.0
15	185174.0
16	185174.0
17	185174.0
18	185174.0
19	185174.0
20	140744.0
21	140744.0
22	140744.0
23	140744.0
24	140744.0
25	98561.0
26	98561.0
27	98561.0
28	98561.0
29	98561.0
30	131577.0
31	131577.0
32	131577.0
33	131577.0
34	131577.0
35	12280.0
36	12280.0
37	12280.0
38	12280.0
39	12280.0
40	179077.0
41	179077.0
42	179077.0
43	179077.0
44	179077.0
45	137325.0
46	137325.0
47	137325.0
48	137325.0
49	137325.0
50	143364.0
51	143364.0
52	143364.0
53	143364.0
54	143364.0
55	187549.0
56	187549.0
57	187549.0
58	187549.0
59	187549.0
60	60605.0
61	60605.0
62	60605.0
63	60605.0
64	60605.0
65	143974.0
66	143974.0
67	143974.0
68	143974.0
69	143974.0
70	168831.0
71	168831.0
72	168831.0
73	168831.0
74	168831.0
75	101062.0
76	101062.0
77	101062.0
78	101062.0
79	101062.0
80	16701.0
81	16701.0
82	16701.0
83	16701.0
84	16701.0
85	187109.0
86	187109.0
87	187109.0
88	187109.0
89	187109.0
90	62311.0
91	62311.0
92	62311.0
93	62311.0
94	62311.0
95	80154.0
96	80154.0
97	80154.0
98	80154.0
99	80154.0
100	132323.0
101	132323.0
102	132323.0
103	132323.0
104	132323.0
105	169248.0
106	169248.0
107	169248.0
108	169248.0
109	169248.0
110	146597.0
111	146597.0
112	146597.0
113	146597.0
114	146597.0
115	22361.0
116	22361.0
117	22361.0
118	22361.0
119	22361.0
120	123099.0
121	123099.0
122	123099.0
123	123099.0
124	123099.0
125	14509.0
126	14509.0
127	14509.0
128	14509.0
129	14509.0
130	196520.0
131	196520.0
132	196520.0
133	196520.0
134	196520.0
135	179834.0
136	179834.0
137	179834.0
138	179834.0
139	179834.0
140	13198.0
141	13198.0
142	13198.0
143	13198.0
144	13198.0
145	117671.0
146	117671.0
147	117671.0
148	117671.0
149	117671.0
150	38177.0
151	38177.0
152	38177.0
153	38177.0
154	38177.0
155	198959.0
156	198959.0
157	198959.0
158	198959.0
159	198959.0
160	179957.0
161	179957.0
162	179957.0
163	179957.0
164	179957.0
165	102424.0
166	102424.0
167	102424.0
168	102424.0
169	102424.0
170	154467.0
171	154467.0
172	154467.0
173	154467.0
174	154467.0
175	100735.0
176	100735.0
177	100735.0
178	100735.0
179	100735.0
180	138705.0
181	138705.0
182	138705.0
183	138705.0
184	138705.0
185	109244.0
186	109244.0
187	109244.0
188	109244.0
189	109244.0
190	117814.0
191	117814.0
192	117814.0
193	117814.0
194	117814.0
195	75465.0
196	75465.0
197	75465.0
198	75465.0
199	75465.0
200	83782.0
201	83782.0
202	83782.0
203	83782.0
204	83782.0
205	197930.0
206	197930.0
207	197930.0
208	197930.0
209	197930.0
210	98409.0
211	98409.0
212	98409.0
213	98409.0
214	98409.0
215	163200.0
216	163200.0
217	163200.0
218	163200.0
219	163200.0
220	160097.0
221	160097.0
222	160097.0
223	160097.0
224	160097.0
225	91524.0
226	91524.0
227	91524.0
228	91524.0
229	91524.0
230	156159.0
231	156159.0
232	156159.0
233	156159.0
234	156159.0
235	16651.0
236	16651.0
237	16651.0
238	16651.0
239	16651.0
240	107046.0
241	107046.0
242	107046.0
243	107046.0
244	107046.0
245	13289.0
246	13289.0
247	13289.0
248	13289.0
249	13289.0
