0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	132.0
6	132.0
7	132.0
8	132.0
9	132.0
10	121.0
11	121.0
12	121.0
13	121.0
14	121.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	159.0
21	159.0
22	159.0
23	159.0
24	159.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	160.0
31	160.0
32	160.0
33	160.0
34	160.0
35	144.0
36	144.0
37	144.0
38	144.0
39	144.0
40	80.0
41	80.0
42	80.0
43	80.0
44	80.0
45	59.0
46	59.0
47	59.0
48	59.0
49	59.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	81.0
56	81.0
57	81.0
58	81.0
59	81.0
60	78.0
61	78.0
62	78.0
63	78.0
64	78.0
65	70.0
66	70.0
67	70.0
68	70.0
69	70.0
70	40.0
71	40.0
72	40.0
73	40.0
74	40.0
75	84.0
76	84.0
77	84.0
78	84.0
79	84.0
80	23.0
81	23.0
82	23.0
83	23.0
84	23.0
85	86.0
86	86.0
87	86.0
88	86.0
89	86.0
90	180.0
91	180.0
92	180.0
93	180.0
94	180.0
95	142.0
96	142.0
97	142.0
98	142.0
99	142.0
100	61.0
101	61.0
102	61.0
103	61.0
104	61.0
105	199.0
106	199.0
107	199.0
108	199.0
109	199.0
110	89.0
111	89.0
112	89.0
113	89.0
114	89.0
115	174.0
116	174.0
117	174.0
118	174.0
119	174.0
120	59.0
121	59.0
122	59.0
123	59.0
124	59.0
125	163.0
126	163.0
127	163.0
128	163.0
129	163.0
130	120.0
131	120.0
132	120.0
133	120.0
134	120.0
135	205.0
136	205.0
137	205.0
138	205.0
139	205.0
140	92.0
141	92.0
142	92.0
143	92.0
144	92.0
145	186.0
146	186.0
147	186.0
148	186.0
149	186.0
150	42.0
151	42.0
152	42.0
153	42.0
154	42.0
155	200.0
156	200.0
157	200.0
158	200.0
159	200.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	107.0
166	107.0
167	107.0
168	107.0
169	107.0
170	145.0
171	145.0
172	145.0
173	145.0
174	145.0
175	168.0
176	168.0
177	168.0
178	168.0
179	168.0
180	57.0
181	57.0
182	57.0
183	57.0
184	57.0
185	162.0
186	162.0
187	162.0
188	162.0
189	162.0
190	197.0
191	197.0
192	197.0
193	197.0
194	197.0
195	28.0
196	28.0
197	28.0
198	28.0
199	28.0
200	50.0
201	50.0
202	50.0
203	50.0
204	50.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	149.0
211	149.0
212	149.0
213	149.0
214	149.0
215	146.0
216	146.0
217	146.0
218	146.0
219	146.0
220	135.0
221	135.0
222	135.0
223	135.0
224	135.0
225	74.0
226	74.0
227	74.0
228	74.0
229	74.0
230	163.0
231	163.0
232	163.0
233	163.0
234	163.0
235	33.0
236	33.0
237	33.0
238	33.0
239	33.0
240	61.0
241	61.0
242	61.0
243	61.0
244	61.0
245	168.0
246	168.0
247	168.0
248	168.0
249	168.0
