0	119.0
1	119.0
2	119.0
3	119.0
4	119.0
5	79.0
6	79.0
7	79.0
8	79.0
9	79.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	85.0
16	85.0
17	85.0
18	85.0
19	85.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	100.0
26	100.0
27	100.0
28	100.0
29	100.0
30	7.0
31	7.0
32	7.0
33	7.0
34	7.0
35	61.0
36	61.0
37	61.0
38	61.0
39	61.0
40	31.0
41	31.0
42	31.0
43	31.0
44	31.0
45	95.0
46	95.0
47	95.0
48	95.0
49	95.0
50	24.0
51	24.0
52	24.0
53	24.0
54	24.0
55	135.0
56	135.0
57	135.0
58	135.0
59	135.0
60	93.0
61	93.0
62	93.0
63	93.0
64	93.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	101.0
71	101.0
72	101.0
73	101.0
74	101.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	66.0
81	66.0
82	66.0
83	66.0
84	66.0
85	133.0
86	133.0
87	133.0
88	133.0
89	133.0
90	88.0
91	88.0
92	88.0
93	88.0
94	88.0
95	77.0
96	77.0
97	77.0
98	77.0
99	77.0
100	71.0
101	71.0
102	71.0
103	71.0
104	71.0
105	134.0
106	134.0
107	134.0
108	134.0
109	134.0
110	129.0
111	129.0
112	129.0
113	129.0
114	129.0
115	69.0
116	69.0
117	69.0
118	69.0
119	69.0
120	65.0
121	65.0
122	65.0
123	65.0
124	65.0
125	141.0
126	141.0
127	141.0
128	141.0
129	141.0
130	56.0
131	56.0
132	56.0
133	56.0
134	56.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	116.0
141	116.0
142	116.0
143	116.0
144	116.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	140.0
151	140.0
152	140.0
153	140.0
154	140.0
155	122.0
156	122.0
157	122.0
158	122.0
159	122.0
160	47.0
161	47.0
162	47.0
163	47.0
164	47.0
165	92.0
166	92.0
167	92.0
168	92.0
169	92.0
170	59.0
171	59.0
172	59.0
173	59.0
174	59.0
175	72.0
176	72.0
177	72.0
178	72.0
179	72.0
180	79.0
181	79.0
182	79.0
183	79.0
184	79.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	16.0
191	16.0
192	16.0
193	16.0
194	16.0
195	34.0
196	34.0
197	34.0
198	34.0
199	34.0
200	153.0
201	153.0
202	153.0
203	153.0
204	153.0
205	13.0
206	13.0
207	13.0
208	13.0
209	13.0
210	119.0
211	119.0
212	119.0
213	119.0
214	119.0
215	47.0
216	47.0
217	47.0
218	47.0
219	47.0
220	130.0
221	130.0
222	130.0
223	130.0
224	130.0
225	54.0
226	54.0
227	54.0
228	54.0
229	54.0
230	116.0
231	116.0
232	116.0
233	116.0
234	116.0
235	15.0
236	15.0
237	15.0
238	15.0
239	15.0
240	105.0
241	105.0
242	105.0
243	105.0
244	105.0
245	141.0
246	141.0
247	141.0
248	141.0
249	141.0
