0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	139.0
6	139.0
7	139.0
8	139.0
9	139.0
10	122.0
11	122.0
12	122.0
13	122.0
14	122.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	114.0
21	114.0
22	114.0
23	114.0
24	114.0
25	126.0
26	126.0
27	126.0
28	126.0
29	126.0
30	78.0
31	78.0
32	78.0
33	78.0
34	78.0
35	87.0
36	87.0
37	87.0
38	87.0
39	87.0
40	56.0
41	56.0
42	56.0
43	56.0
44	56.0
45	109.0
46	109.0
47	109.0
48	109.0
49	109.0
50	67.0
51	67.0
52	67.0
53	67.0
54	67.0
55	108.0
56	108.0
57	108.0
58	108.0
59	108.0
60	115.0
61	115.0
62	115.0
63	115.0
64	115.0
65	88.0
66	88.0
67	88.0
68	88.0
69	88.0
70	26.0
71	26.0
72	26.0
73	26.0
74	26.0
75	64.0
76	64.0
77	64.0
78	64.0
79	64.0
80	76.0
81	76.0
82	76.0
83	76.0
84	76.0
85	49.0
86	49.0
87	49.0
88	49.0
89	49.0
90	110.0
91	110.0
92	110.0
93	110.0
94	110.0
95	58.0
96	58.0
97	58.0
98	58.0
99	58.0
100	102.0
101	102.0
102	102.0
103	102.0
104	102.0
105	86.0
106	86.0
107	86.0
108	86.0
109	86.0
110	14.0
111	14.0
112	14.0
113	14.0
114	14.0
115	74.0
116	74.0
117	74.0
118	74.0
119	74.0
120	132.0
121	132.0
122	132.0
123	132.0
124	132.0
125	89.0
126	89.0
127	89.0
128	89.0
129	89.0
130	52.0
131	52.0
132	52.0
133	52.0
134	52.0
135	65.0
136	65.0
137	65.0
138	65.0
139	65.0
140	128.0
141	128.0
142	128.0
143	128.0
144	128.0
145	48.0
146	48.0
147	48.0
148	48.0
149	48.0
150	75.0
151	75.0
152	75.0
153	75.0
154	75.0
155	38.0
156	38.0
157	38.0
158	38.0
159	38.0
160	126.0
161	126.0
162	126.0
163	126.0
164	126.0
165	106.0
166	106.0
167	106.0
168	106.0
169	106.0
170	35.0
171	35.0
172	35.0
173	35.0
174	35.0
175	72.0
176	72.0
177	72.0
178	72.0
179	72.0
180	55.0
181	55.0
182	55.0
183	55.0
184	55.0
185	146.0
186	146.0
187	146.0
188	146.0
189	146.0
190	71.0
191	71.0
192	71.0
193	71.0
194	71.0
195	41.0
196	41.0
197	41.0
198	41.0
199	41.0
200	62.0
201	62.0
202	62.0
203	62.0
204	62.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	40.0
211	40.0
212	40.0
213	40.0
214	40.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	18.0
221	18.0
222	18.0
223	18.0
224	18.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	103.0
236	103.0
237	103.0
238	103.0
239	103.0
240	32.0
241	32.0
242	32.0
243	32.0
244	32.0
245	115.0
246	115.0
247	115.0
248	115.0
249	115.0
