0	29.0
1	29.0
2	29.0
3	29.0
4	29.0
5	184.0
6	184.0
7	184.0
8	184.0
9	184.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	110.0
16	110.0
17	110.0
18	110.0
19	110.0
20	107.0
21	107.0
22	107.0
23	107.0
24	107.0
25	25.0
26	25.0
27	25.0
28	25.0
29	25.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	43.0
36	43.0
37	43.0
38	43.0
39	43.0
40	144.0
41	144.0
42	144.0
43	144.0
44	144.0
45	34.0
46	34.0
47	34.0
48	34.0
49	34.0
50	198.0
51	198.0
52	198.0
53	198.0
54	198.0
55	52.0
56	52.0
57	52.0
58	52.0
59	52.0
60	103.0
61	103.0
62	103.0
63	103.0
64	103.0
65	145.0
66	145.0
67	145.0
68	145.0
69	145.0
70	68.0
71	68.0
72	68.0
73	68.0
74	68.0
75	203.0
76	203.0
77	203.0
78	203.0
79	203.0
80	53.0
81	53.0
82	53.0
83	53.0
84	53.0
85	64.0
86	64.0
87	64.0
88	64.0
89	64.0
90	187.0
91	187.0
92	187.0
93	187.0
94	187.0
95	193.0
96	193.0
97	193.0
98	193.0
99	193.0
100	217.0
101	217.0
102	217.0
103	217.0
104	217.0
105	90.0
106	90.0
107	90.0
108	90.0
109	90.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	92.0
116	92.0
117	92.0
118	92.0
119	92.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	220.0
126	220.0
127	220.0
128	220.0
129	220.0
130	87.0
131	87.0
132	87.0
133	87.0
134	87.0
135	12.0
136	12.0
137	12.0
138	12.0
139	12.0
140	97.0
141	97.0
142	97.0
143	97.0
144	97.0
145	143.0
146	143.0
147	143.0
148	143.0
149	143.0
150	63.0
151	63.0
152	63.0
153	63.0
154	63.0
155	217.0
156	217.0
157	217.0
158	217.0
159	217.0
160	180.0
161	180.0
162	180.0
163	180.0
164	180.0
165	30.0
166	30.0
167	30.0
168	30.0
169	30.0
170	168.0
171	168.0
172	168.0
173	168.0
174	168.0
175	130.0
176	130.0
177	130.0
178	130.0
179	130.0
180	205.0
181	205.0
182	205.0
183	205.0
184	205.0
185	202.0
186	202.0
187	202.0
188	202.0
189	202.0
190	49.0
191	49.0
192	49.0
193	49.0
194	49.0
195	43.0
196	43.0
197	43.0
198	43.0
199	43.0
200	137.0
201	137.0
202	137.0
203	137.0
204	137.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	71.0
211	71.0
212	71.0
213	71.0
214	71.0
215	110.0
216	110.0
217	110.0
218	110.0
219	110.0
220	215.0
221	215.0
222	215.0
223	215.0
224	215.0
225	165.0
226	165.0
227	165.0
228	165.0
229	165.0
230	71.0
231	71.0
232	71.0
233	71.0
234	71.0
235	121.0
236	121.0
237	121.0
238	121.0
239	121.0
240	182.0
241	182.0
242	182.0
243	182.0
244	182.0
245	222.0
246	222.0
247	222.0
248	222.0
249	222.0
