0	89.0
1	89.0
2	89.0
3	89.0
4	89.0
5	20.0
6	20.0
7	20.0
8	20.0
9	20.0
10	178.0
11	178.0
12	178.0
13	178.0
14	178.0
15	113.0
16	113.0
17	113.0
18	113.0
19	113.0
20	25.0
21	25.0
22	25.0
23	25.0
24	25.0
25	52.0
26	52.0
27	52.0
28	52.0
29	52.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	51.0
36	51.0
37	51.0
38	51.0
39	51.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	186.0
46	186.0
47	186.0
48	186.0
49	186.0
50	96.0
51	96.0
52	96.0
53	96.0
54	96.0
55	77.0
56	77.0
57	77.0
58	77.0
59	77.0
60	30.0
61	30.0
62	30.0
63	30.0
64	30.0
65	113.0
66	113.0
67	113.0
68	113.0
69	113.0
70	32.0
71	32.0
72	32.0
73	32.0
74	32.0
75	165.0
76	165.0
77	165.0
78	165.0
79	165.0
80	42.0
81	42.0
82	42.0
83	42.0
84	42.0
85	151.0
86	151.0
87	151.0
88	151.0
89	151.0
90	39.0
91	39.0
92	39.0
93	39.0
94	39.0
95	97.0
96	97.0
97	97.0
98	97.0
99	97.0
100	98.0
101	98.0
102	98.0
103	98.0
104	98.0
105	45.0
106	45.0
107	45.0
108	45.0
109	45.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	128.0
116	128.0
117	128.0
118	128.0
119	128.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	107.0
126	107.0
127	107.0
128	107.0
129	107.0
130	113.0
131	113.0
132	113.0
133	113.0
134	113.0
135	83.0
136	83.0
137	83.0
138	83.0
139	83.0
140	110.0
141	110.0
142	110.0
143	110.0
144	110.0
145	91.0
146	91.0
147	91.0
148	91.0
149	91.0
150	95.0
151	95.0
152	95.0
153	95.0
154	95.0
155	12.0
156	12.0
157	12.0
158	12.0
159	12.0
160	61.0
161	61.0
162	61.0
163	61.0
164	61.0
165	70.0
166	70.0
167	70.0
168	70.0
169	70.0
170	115.0
171	115.0
172	115.0
173	115.0
174	115.0
175	123.0
176	123.0
177	123.0
178	123.0
179	123.0
180	83.0
181	83.0
182	83.0
183	83.0
184	83.0
185	165.0
186	165.0
187	165.0
188	165.0
189	165.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	82.0
196	82.0
197	82.0
198	82.0
199	82.0
200	42.0
201	42.0
202	42.0
203	42.0
204	42.0
205	189.0
206	189.0
207	189.0
208	189.0
209	189.0
210	126.0
211	126.0
212	126.0
213	126.0
214	126.0
215	136.0
216	136.0
217	136.0
218	136.0
219	136.0
220	154.0
221	154.0
222	154.0
223	154.0
224	154.0
225	187.0
226	187.0
227	187.0
228	187.0
229	187.0
230	80.0
231	80.0
232	80.0
233	80.0
234	80.0
235	68.0
236	68.0
237	68.0
238	68.0
239	68.0
240	103.0
241	103.0
242	103.0
243	103.0
244	103.0
245	31.0
246	31.0
247	31.0
248	31.0
249	31.0
