0	90.0
1	90.0
2	90.0
3	90.0
4	90.0
5	100.0
6	100.0
7	100.0
8	100.0
9	100.0
10	28.0
11	28.0
12	28.0
13	28.0
14	28.0
15	46.0
16	46.0
17	46.0
18	46.0
19	46.0
20	87.0
21	87.0
22	87.0
23	87.0
24	87.0
25	114.0
26	114.0
27	114.0
28	114.0
29	114.0
30	109.0
31	109.0
32	109.0
33	109.0
34	109.0
35	119.0
36	119.0
37	119.0
38	119.0
39	119.0
40	109.0
41	109.0
42	109.0
43	109.0
44	109.0
45	108.0
46	108.0
47	108.0
48	108.0
49	108.0
50	78.0
51	78.0
52	78.0
53	78.0
54	78.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	111.0
66	111.0
67	111.0
68	111.0
69	111.0
70	87.0
71	87.0
72	87.0
73	87.0
74	87.0
75	46.0
76	46.0
77	46.0
78	46.0
79	46.0
80	139.0
81	139.0
82	139.0
83	139.0
84	139.0
85	149.0
86	149.0
87	149.0
88	149.0
89	149.0
90	51.0
91	51.0
92	51.0
93	51.0
94	51.0
95	104.0
96	104.0
97	104.0
98	104.0
99	104.0
100	114.0
101	114.0
102	114.0
103	114.0
104	114.0
105	130.0
106	130.0
107	130.0
108	130.0
109	130.0
110	91.0
111	91.0
112	91.0
113	91.0
114	91.0
115	77.0
116	77.0
117	77.0
118	77.0
119	77.0
120	135.0
121	135.0
122	135.0
123	135.0
124	135.0
125	22.0
126	22.0
127	22.0
128	22.0
129	22.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	123.0
136	123.0
137	123.0
138	123.0
139	123.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	116.0
146	116.0
147	116.0
148	116.0
149	116.0
150	144.0
151	144.0
152	144.0
153	144.0
154	144.0
155	124.0
156	124.0
157	124.0
158	124.0
159	124.0
160	135.0
161	135.0
162	135.0
163	135.0
164	135.0
165	66.0
166	66.0
167	66.0
168	66.0
169	66.0
170	125.0
171	125.0
172	125.0
173	125.0
174	125.0
175	100.0
176	100.0
177	100.0
178	100.0
179	100.0
180	142.0
181	142.0
182	142.0
183	142.0
184	142.0
185	161.0
186	161.0
187	161.0
188	161.0
189	161.0
190	84.0
191	84.0
192	84.0
193	84.0
194	84.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	63.0
201	63.0
202	63.0
203	63.0
204	63.0
205	79.0
206	79.0
207	79.0
208	79.0
209	79.0
210	113.0
211	113.0
212	113.0
213	113.0
214	113.0
215	130.0
216	130.0
217	130.0
218	130.0
219	130.0
220	81.0
221	81.0
222	81.0
223	81.0
224	81.0
225	83.0
226	83.0
227	83.0
228	83.0
229	83.0
230	94.0
231	94.0
232	94.0
233	94.0
234	94.0
235	48.0
236	48.0
237	48.0
238	48.0
239	48.0
240	51.0
241	51.0
242	51.0
243	51.0
244	51.0
245	151.0
246	151.0
247	151.0
248	151.0
249	151.0
