0	129.0
1	129.0
2	129.0
3	129.0
4	129.0
5	28.0
6	28.0
7	28.0
8	28.0
9	28.0
10	49.0
11	49.0
12	49.0
13	49.0
14	49.0
15	113.0
16	113.0
17	113.0
18	113.0
19	113.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	45.0
26	45.0
27	45.0
28	45.0
29	45.0
30	42.0
31	42.0
32	42.0
33	42.0
34	42.0
35	86.0
36	86.0
37	86.0
38	86.0
39	86.0
40	153.0
41	153.0
42	153.0
43	153.0
44	153.0
45	159.0
46	159.0
47	159.0
48	159.0
49	159.0
50	102.0
51	102.0
52	102.0
53	102.0
54	102.0
55	184.0
56	184.0
57	184.0
58	184.0
59	184.0
60	147.0
61	147.0
62	147.0
63	147.0
64	147.0
65	195.0
66	195.0
67	195.0
68	195.0
69	195.0
70	179.0
71	179.0
72	179.0
73	179.0
74	179.0
75	88.0
76	88.0
77	88.0
78	88.0
79	88.0
80	223.0
81	223.0
82	223.0
83	223.0
84	223.0
85	16.0
86	16.0
87	16.0
88	16.0
89	16.0
90	201.0
91	201.0
92	201.0
93	201.0
94	201.0
95	162.0
96	162.0
97	162.0
98	162.0
99	162.0
100	113.0
101	113.0
102	113.0
103	113.0
104	113.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	140.0
111	140.0
112	140.0
113	140.0
114	140.0
115	109.0
116	109.0
117	109.0
118	109.0
119	109.0
120	65.0
121	65.0
122	65.0
123	65.0
124	65.0
125	182.0
126	182.0
127	182.0
128	182.0
129	182.0
130	78.0
131	78.0
132	78.0
133	78.0
134	78.0
135	70.0
136	70.0
137	70.0
138	70.0
139	70.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	41.0
146	41.0
147	41.0
148	41.0
149	41.0
150	50.0
151	50.0
152	50.0
153	50.0
154	50.0
155	131.0
156	131.0
157	131.0
158	131.0
159	131.0
160	24.0
161	24.0
162	24.0
163	24.0
164	24.0
165	204.0
166	204.0
167	204.0
168	204.0
169	204.0
170	208.0
171	208.0
172	208.0
173	208.0
174	208.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	186.0
181	186.0
182	186.0
183	186.0
184	186.0
185	138.0
186	138.0
187	138.0
188	138.0
189	138.0
190	200.0
191	200.0
192	200.0
193	200.0
194	200.0
195	106.0
196	106.0
197	106.0
198	106.0
199	106.0
200	128.0
201	128.0
202	128.0
203	128.0
204	128.0
205	214.0
206	214.0
207	214.0
208	214.0
209	214.0
210	132.0
211	132.0
212	132.0
213	132.0
214	132.0
215	63.0
216	63.0
217	63.0
218	63.0
219	63.0
220	123.0
221	123.0
222	123.0
223	123.0
224	123.0
225	40.0
226	40.0
227	40.0
228	40.0
229	40.0
230	125.0
231	125.0
232	125.0
233	125.0
234	125.0
235	186.0
236	186.0
237	186.0
238	186.0
239	186.0
240	95.0
241	95.0
242	95.0
243	95.0
244	95.0
245	178.0
246	178.0
247	178.0
248	178.0
249	178.0
