0	11.0
1	11.0
2	11.0
3	11.0
4	11.0
5	215.0
6	215.0
7	215.0
8	215.0
9	215.0
10	17.0
11	17.0
12	17.0
13	17.0
14	17.0
15	86.0
16	86.0
17	86.0
18	86.0
19	86.0
20	13.0
21	13.0
22	13.0
23	13.0
24	13.0
25	144.0
26	144.0
27	144.0
28	144.0
29	144.0
30	47.0
31	47.0
32	47.0
33	47.0
34	47.0
35	136.0
36	136.0
37	136.0
38	136.0
39	136.0
40	194.0
41	194.0
42	194.0
43	194.0
44	194.0
45	199.0
46	199.0
47	199.0
48	199.0
49	199.0
50	43.0
51	43.0
52	43.0
53	43.0
54	43.0
55	171.0
56	171.0
57	171.0
58	171.0
59	171.0
60	165.0
61	165.0
62	165.0
63	165.0
64	165.0
65	49.0
66	49.0
67	49.0
68	49.0
69	49.0
70	153.0
71	153.0
72	153.0
73	153.0
74	153.0
75	86.0
76	86.0
77	86.0
78	86.0
79	86.0
80	34.0
81	34.0
82	34.0
83	34.0
84	34.0
85	175.0
86	175.0
87	175.0
88	175.0
89	175.0
90	120.0
91	120.0
92	120.0
93	120.0
94	120.0
95	211.0
96	211.0
97	211.0
98	211.0
99	211.0
100	213.0
101	213.0
102	213.0
103	213.0
104	213.0
105	182.0
106	182.0
107	182.0
108	182.0
109	182.0
110	105.0
111	105.0
112	105.0
113	105.0
114	105.0
115	160.0
116	160.0
117	160.0
118	160.0
119	160.0
120	147.0
121	147.0
122	147.0
123	147.0
124	147.0
125	210.0
126	210.0
127	210.0
128	210.0
129	210.0
130	132.0
131	132.0
132	132.0
133	132.0
134	132.0
135	164.0
136	164.0
137	164.0
138	164.0
139	164.0
140	24.0
141	24.0
142	24.0
143	24.0
144	24.0
145	70.0
146	70.0
147	70.0
148	70.0
149	70.0
150	20.0
151	20.0
152	20.0
153	20.0
154	20.0
155	78.0
156	78.0
157	78.0
158	78.0
159	78.0
160	145.0
161	145.0
162	145.0
163	145.0
164	145.0
165	147.0
166	147.0
167	147.0
168	147.0
169	147.0
170	208.0
171	208.0
172	208.0
173	208.0
174	208.0
175	171.0
176	171.0
177	171.0
178	171.0
179	171.0
180	172.0
181	172.0
182	172.0
183	172.0
184	172.0
185	30.0
186	30.0
187	30.0
188	30.0
189	30.0
190	18.0
191	18.0
192	18.0
193	18.0
194	18.0
195	55.0
196	55.0
197	55.0
198	55.0
199	55.0
200	136.0
201	136.0
202	136.0
203	136.0
204	136.0
205	188.0
206	188.0
207	188.0
208	188.0
209	188.0
210	157.0
211	157.0
212	157.0
213	157.0
214	157.0
215	45.0
216	45.0
217	45.0
218	45.0
219	45.0
220	106.0
221	106.0
222	106.0
223	106.0
224	106.0
225	84.0
226	84.0
227	84.0
228	84.0
229	84.0
230	81.0
231	81.0
232	81.0
233	81.0
234	81.0
235	186.0
236	186.0
237	186.0
238	186.0
239	186.0
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	133.0
246	133.0
247	133.0
248	133.0
249	133.0
