0	31.0
1	31.0
2	31.0
3	31.0
4	31.0
5	134.0
6	134.0
7	134.0
8	134.0
9	134.0
10	143.0
11	143.0
12	143.0
13	143.0
14	143.0
15	210.0
16	210.0
17	210.0
18	210.0
19	210.0
20	113.0
21	113.0
22	113.0
23	113.0
24	113.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	78.0
31	78.0
32	78.0
33	78.0
34	78.0
35	58.0
36	58.0
37	58.0
38	58.0
39	58.0
40	11.0
41	11.0
42	11.0
43	11.0
44	11.0
45	178.0
46	178.0
47	178.0
48	178.0
49	178.0
50	42.0
51	42.0
52	42.0
53	42.0
54	42.0
55	81.0
56	81.0
57	81.0
58	81.0
59	81.0
60	132.0
61	132.0
62	132.0
63	132.0
64	132.0
65	185.0
66	185.0
67	185.0
68	185.0
69	185.0
70	90.0
71	90.0
72	90.0
73	90.0
74	90.0
75	162.0
76	162.0
77	162.0
78	162.0
79	162.0
80	165.0
81	165.0
82	165.0
83	165.0
84	165.0
85	18.0
86	18.0
87	18.0
88	18.0
89	18.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	148.0
106	148.0
107	148.0
108	148.0
109	148.0
110	86.0
111	86.0
112	86.0
113	86.0
114	86.0
115	155.0
116	155.0
117	155.0
118	155.0
119	155.0
120	62.0
121	62.0
122	62.0
123	62.0
124	62.0
125	134.0
126	134.0
127	134.0
128	134.0
129	134.0
130	53.0
131	53.0
132	53.0
133	53.0
134	53.0
135	129.0
136	129.0
137	129.0
138	129.0
139	129.0
140	102.0
141	102.0
142	102.0
143	102.0
144	102.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	181.0
151	181.0
152	181.0
153	181.0
154	181.0
155	6.0
156	6.0
157	6.0
158	6.0
159	6.0
160	195.0
161	195.0
162	195.0
163	195.0
164	195.0
165	233.0
166	233.0
167	233.0
168	233.0
169	233.0
170	240.0
171	240.0
172	240.0
173	240.0
174	240.0
175	231.0
176	231.0
177	231.0
178	231.0
179	231.0
180	231.0
181	231.0
182	231.0
183	231.0
184	231.0
185	105.0
186	105.0
187	105.0
188	105.0
189	105.0
190	79.0
191	79.0
192	79.0
193	79.0
194	79.0
195	34.0
196	34.0
197	34.0
198	34.0
199	34.0
200	118.0
201	118.0
202	118.0
203	118.0
204	118.0
205	215.0
206	215.0
207	215.0
208	215.0
209	215.0
210	116.0
211	116.0
212	116.0
213	116.0
214	116.0
215	89.0
216	89.0
217	89.0
218	89.0
219	89.0
220	141.0
221	141.0
222	141.0
223	141.0
224	141.0
225	190.0
226	190.0
227	190.0
228	190.0
229	190.0
230	56.0
231	56.0
232	56.0
233	56.0
234	56.0
235	56.0
236	56.0
237	56.0
238	56.0
239	56.0
240	125.0
241	125.0
242	125.0
243	125.0
244	125.0
245	227.0
246	227.0
247	227.0
248	227.0
249	227.0
