0	93.0
1	93.0
2	93.0
3	93.0
4	93.0
5	163.0
6	163.0
7	163.0
8	163.0
9	163.0
10	102.0
11	102.0
12	102.0
13	102.0
14	102.0
15	105.0
16	105.0
17	105.0
18	105.0
19	105.0
20	20.0
21	20.0
22	20.0
23	20.0
24	20.0
25	137.0
26	137.0
27	137.0
28	137.0
29	137.0
30	136.0
31	136.0
32	136.0
33	136.0
34	136.0
35	34.0
36	34.0
37	34.0
38	34.0
39	34.0
40	139.0
41	139.0
42	139.0
43	139.0
44	139.0
45	114.0
46	114.0
47	114.0
48	114.0
49	114.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	177.0
56	177.0
57	177.0
58	177.0
59	177.0
60	95.0
61	95.0
62	95.0
63	95.0
64	95.0
65	60.0
66	60.0
67	60.0
68	60.0
69	60.0
70	29.0
71	29.0
72	29.0
73	29.0
74	29.0
75	37.0
76	37.0
77	37.0
78	37.0
79	37.0
80	172.0
81	172.0
82	172.0
83	172.0
84	172.0
85	134.0
86	134.0
87	134.0
88	134.0
89	134.0
90	35.0
91	35.0
92	35.0
93	35.0
94	35.0
95	33.0
96	33.0
97	33.0
98	33.0
99	33.0
100	32.0
101	32.0
102	32.0
103	32.0
104	32.0
105	173.0
106	173.0
107	173.0
108	173.0
109	173.0
110	131.0
111	131.0
112	131.0
113	131.0
114	131.0
115	96.0
116	96.0
117	96.0
118	96.0
119	96.0
120	175.0
121	175.0
122	175.0
123	175.0
124	175.0
125	22.0
126	22.0
127	22.0
128	22.0
129	22.0
130	145.0
131	145.0
132	145.0
133	145.0
134	145.0
135	101.0
136	101.0
137	101.0
138	101.0
139	101.0
140	49.0
141	49.0
142	49.0
143	49.0
144	49.0
145	64.0
146	64.0
147	64.0
148	64.0
149	64.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	172.0
156	172.0
157	172.0
158	172.0
159	172.0
160	63.0
161	63.0
162	63.0
163	63.0
164	63.0
165	197.0
166	197.0
167	197.0
168	197.0
169	197.0
170	101.0
171	101.0
172	101.0
173	101.0
174	101.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	77.0
181	77.0
182	77.0
183	77.0
184	77.0
185	179.0
186	179.0
187	179.0
188	179.0
189	179.0
190	117.0
191	117.0
192	117.0
193	117.0
194	117.0
195	109.0
196	109.0
197	109.0
198	109.0
199	109.0
200	19.0
201	19.0
202	19.0
203	19.0
204	19.0
205	99.0
206	99.0
207	99.0
208	99.0
209	99.0
210	154.0
211	154.0
212	154.0
213	154.0
214	154.0
215	120.0
216	120.0
217	120.0
218	120.0
219	120.0
220	165.0
221	165.0
222	165.0
223	165.0
224	165.0
225	138.0
226	138.0
227	138.0
228	138.0
229	138.0
230	45.0
231	45.0
232	45.0
233	45.0
234	45.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	180.0
241	180.0
242	180.0
243	180.0
244	180.0
245	200.0
246	200.0
247	200.0
248	200.0
249	200.0
