0	144.0
1	144.0
2	144.0
3	144.0
4	144.0
5	117.0
6	117.0
7	117.0
8	117.0
9	117.0
10	23.0
11	23.0
12	23.0
13	23.0
14	23.0
15	177.0
16	177.0
17	177.0
18	177.0
19	177.0
20	90.0
21	90.0
22	90.0
23	90.0
24	90.0
25	147.0
26	147.0
27	147.0
28	147.0
29	147.0
30	29.0
31	29.0
32	29.0
33	29.0
34	29.0
35	154.0
36	154.0
37	154.0
38	154.0
39	154.0
40	164.0
41	164.0
42	164.0
43	164.0
44	164.0
45	49.0
46	49.0
47	49.0
48	49.0
49	49.0
50	89.0
51	89.0
52	89.0
53	89.0
54	89.0
55	113.0
56	113.0
57	113.0
58	113.0
59	113.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	154.0
66	154.0
67	154.0
68	154.0
69	154.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	98.0
76	98.0
77	98.0
78	98.0
79	98.0
80	116.0
81	116.0
82	116.0
83	116.0
84	116.0
85	23.0
86	23.0
87	23.0
88	23.0
89	23.0
90	123.0
91	123.0
92	123.0
93	123.0
94	123.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	106.0
101	106.0
102	106.0
103	106.0
104	106.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	154.0
111	154.0
112	154.0
113	154.0
114	154.0
115	36.0
116	36.0
117	36.0
118	36.0
119	36.0
120	82.0
121	82.0
122	82.0
123	82.0
124	82.0
125	27.0
126	27.0
127	27.0
128	27.0
129	27.0
130	30.0
131	30.0
132	30.0
133	30.0
134	30.0
135	74.0
136	74.0
137	74.0
138	74.0
139	74.0
140	142.0
141	142.0
142	142.0
143	142.0
144	142.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	174.0
151	174.0
152	174.0
153	174.0
154	174.0
155	108.0
156	108.0
157	108.0
158	108.0
159	108.0
160	184.0
161	184.0
162	184.0
163	184.0
164	184.0
165	143.0
166	143.0
167	143.0
168	143.0
169	143.0
170	147.0
171	147.0
172	147.0
173	147.0
174	147.0
175	147.0
176	147.0
177	147.0
178	147.0
179	147.0
180	72.0
181	72.0
182	72.0
183	72.0
184	72.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	35.0
191	35.0
192	35.0
193	35.0
194	35.0
195	179.0
196	179.0
197	179.0
198	179.0
199	179.0
200	96.0
201	96.0
202	96.0
203	96.0
204	96.0
205	168.0
206	168.0
207	168.0
208	168.0
209	168.0
210	56.0
211	56.0
212	56.0
213	56.0
214	56.0
215	88.0
216	88.0
217	88.0
218	88.0
219	88.0
220	56.0
221	56.0
222	56.0
223	56.0
224	56.0
225	18.0
226	18.0
227	18.0
228	18.0
229	18.0
230	69.0
231	69.0
232	69.0
233	69.0
234	69.0
235	63.0
236	63.0
237	63.0
238	63.0
239	63.0
240	122.0
241	122.0
242	122.0
243	122.0
244	122.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
