0	224.0
1	224.0
2	224.0
3	224.0
4	224.0
5	143.0
6	143.0
7	143.0
8	143.0
9	143.0
10	212.0
11	212.0
12	212.0
13	212.0
14	212.0
15	54.0
16	54.0
17	54.0
18	54.0
19	54.0
20	119.0
21	119.0
22	119.0
23	119.0
24	119.0
25	27.0
26	27.0
27	27.0
28	27.0
29	27.0
30	126.0
31	126.0
32	126.0
33	126.0
34	126.0
35	224.0
36	224.0
37	224.0
38	224.0
39	224.0
40	140.0
41	140.0
42	140.0
43	140.0
44	140.0
45	180.0
46	180.0
47	180.0
48	180.0
49	180.0
50	203.0
51	203.0
52	203.0
53	203.0
54	203.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	219.0
61	219.0
62	219.0
63	219.0
64	219.0
65	154.0
66	154.0
67	154.0
68	154.0
69	154.0
70	208.0
71	208.0
72	208.0
73	208.0
74	208.0
75	77.0
76	77.0
77	77.0
78	77.0
79	77.0
80	59.0
81	59.0
82	59.0
83	59.0
84	59.0
85	20.0
86	20.0
87	20.0
88	20.0
89	20.0
90	142.0
91	142.0
92	142.0
93	142.0
94	142.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	103.0
101	103.0
102	103.0
103	103.0
104	103.0
105	215.0
106	215.0
107	215.0
108	215.0
109	215.0
110	157.0
111	157.0
112	157.0
113	157.0
114	157.0
115	59.0
116	59.0
117	59.0
118	59.0
119	59.0
120	34.0
121	34.0
122	34.0
123	34.0
124	34.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	119.0
131	119.0
132	119.0
133	119.0
134	119.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	181.0
141	181.0
142	181.0
143	181.0
144	181.0
145	88.0
146	88.0
147	88.0
148	88.0
149	88.0
150	187.0
151	187.0
152	187.0
153	187.0
154	187.0
155	211.0
156	211.0
157	211.0
158	211.0
159	211.0
160	205.0
161	205.0
162	205.0
163	205.0
164	205.0
165	186.0
166	186.0
167	186.0
168	186.0
169	186.0
170	192.0
171	192.0
172	192.0
173	192.0
174	192.0
175	165.0
176	165.0
177	165.0
178	165.0
179	165.0
180	166.0
181	166.0
182	166.0
183	166.0
184	166.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	140.0
191	140.0
192	140.0
193	140.0
194	140.0
195	221.0
196	221.0
197	221.0
198	221.0
199	221.0
200	114.0
201	114.0
202	114.0
203	114.0
204	114.0
205	168.0
206	168.0
207	168.0
208	168.0
209	168.0
210	143.0
211	143.0
212	143.0
213	143.0
214	143.0
215	85.0
216	85.0
217	85.0
218	85.0
219	85.0
220	154.0
221	154.0
222	154.0
223	154.0
224	154.0
225	193.0
226	193.0
227	193.0
228	193.0
229	193.0
230	213.0
231	213.0
232	213.0
233	213.0
234	213.0
235	81.0
236	81.0
237	81.0
238	81.0
239	81.0
240	102.0
241	102.0
242	102.0
243	102.0
244	102.0
245	213.0
246	213.0
247	213.0
248	213.0
249	213.0
