0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	148.0
6	148.0
7	148.0
8	148.0
9	148.0
10	138.0
11	138.0
12	138.0
13	138.0
14	138.0
15	95.0
16	95.0
17	95.0
18	95.0
19	95.0
20	124.0
21	124.0
22	124.0
23	124.0
24	124.0
25	184.0
26	184.0
27	184.0
28	184.0
29	184.0
30	175.0
31	175.0
32	175.0
33	175.0
34	175.0
35	46.0
36	46.0
37	46.0
38	46.0
39	46.0
40	132.0
41	132.0
42	132.0
43	132.0
44	132.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	136.0
51	136.0
52	136.0
53	136.0
54	136.0
55	169.0
56	169.0
57	169.0
58	169.0
59	169.0
60	152.0
61	152.0
62	152.0
63	152.0
64	152.0
65	137.0
66	137.0
67	137.0
68	137.0
69	137.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	52.0
76	52.0
77	52.0
78	52.0
79	52.0
80	22.0
81	22.0
82	22.0
83	22.0
84	22.0
85	58.0
86	58.0
87	58.0
88	58.0
89	58.0
90	142.0
91	142.0
92	142.0
93	142.0
94	142.0
95	108.0
96	108.0
97	108.0
98	108.0
99	108.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	135.0
106	135.0
107	135.0
108	135.0
109	135.0
110	163.0
111	163.0
112	163.0
113	163.0
114	163.0
115	63.0
116	63.0
117	63.0
118	63.0
119	63.0
120	163.0
121	163.0
122	163.0
123	163.0
124	163.0
125	48.0
126	48.0
127	48.0
128	48.0
129	48.0
130	52.0
131	52.0
132	52.0
133	52.0
134	52.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	189.0
141	189.0
142	189.0
143	189.0
144	189.0
145	179.0
146	179.0
147	179.0
148	179.0
149	179.0
150	138.0
151	138.0
152	138.0
153	138.0
154	138.0
155	20.0
156	20.0
157	20.0
158	20.0
159	20.0
160	63.0
161	63.0
162	63.0
163	63.0
164	63.0
165	127.0
166	127.0
167	127.0
168	127.0
169	127.0
170	74.0
171	74.0
172	74.0
173	74.0
174	74.0
175	51.0
176	51.0
177	51.0
178	51.0
179	51.0
180	78.0
181	78.0
182	78.0
183	78.0
184	78.0
185	71.0
186	71.0
187	71.0
188	71.0
189	71.0
190	157.0
191	157.0
192	157.0
193	157.0
194	157.0
195	69.0
196	69.0
197	69.0
198	69.0
199	69.0
200	168.0
201	168.0
202	168.0
203	168.0
204	168.0
205	83.0
206	83.0
207	83.0
208	83.0
209	83.0
210	32.0
211	32.0
212	32.0
213	32.0
214	32.0
215	65.0
216	65.0
217	65.0
218	65.0
219	65.0
220	122.0
221	122.0
222	122.0
223	122.0
224	122.0
225	17.0
226	17.0
227	17.0
228	17.0
229	17.0
230	169.0
231	169.0
232	169.0
233	169.0
234	169.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	172.0
241	172.0
242	172.0
243	172.0
244	172.0
245	127.0
246	127.0
247	127.0
248	127.0
249	127.0
