0	153.0
1	153.0
2	153.0
3	153.0
4	153.0
5	145.0
6	145.0
7	145.0
8	145.0
9	145.0
10	154.0
11	154.0
12	154.0
13	154.0
14	154.0
15	118.0
16	118.0
17	118.0
18	118.0
19	118.0
20	170.0
21	170.0
22	170.0
23	170.0
24	170.0
25	123.0
26	123.0
27	123.0
28	123.0
29	123.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	78.0
36	78.0
37	78.0
38	78.0
39	78.0
40	144.0
41	144.0
42	144.0
43	144.0
44	144.0
45	86.0
46	86.0
47	86.0
48	86.0
49	86.0
50	185.0
51	185.0
52	185.0
53	185.0
54	185.0
55	192.0
56	192.0
57	192.0
58	192.0
59	192.0
60	75.0
61	75.0
62	75.0
63	75.0
64	75.0
65	28.0
66	28.0
67	28.0
68	28.0
69	28.0
70	73.0
71	73.0
72	73.0
73	73.0
74	73.0
75	192.0
76	192.0
77	192.0
78	192.0
79	192.0
80	156.0
81	156.0
82	156.0
83	156.0
84	156.0
85	62.0
86	62.0
87	62.0
88	62.0
89	62.0
90	85.0
91	85.0
92	85.0
93	85.0
94	85.0
95	138.0
96	138.0
97	138.0
98	138.0
99	138.0
100	112.0
101	112.0
102	112.0
103	112.0
104	112.0
105	42.0
106	42.0
107	42.0
108	42.0
109	42.0
110	73.0
111	73.0
112	73.0
113	73.0
114	73.0
115	34.0
116	34.0
117	34.0
118	34.0
119	34.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	137.0
126	137.0
127	137.0
128	137.0
129	137.0
130	57.0
131	57.0
132	57.0
133	57.0
134	57.0
135	169.0
136	169.0
137	169.0
138	169.0
139	169.0
140	151.0
141	151.0
142	151.0
143	151.0
144	151.0
145	135.0
146	135.0
147	135.0
148	135.0
149	135.0
150	156.0
151	156.0
152	156.0
153	156.0
154	156.0
155	126.0
156	126.0
157	126.0
158	126.0
159	126.0
160	88.0
161	88.0
162	88.0
163	88.0
164	88.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	189.0
171	189.0
172	189.0
173	189.0
174	189.0
175	125.0
176	125.0
177	125.0
178	125.0
179	125.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	167.0
186	167.0
187	167.0
188	167.0
189	167.0
190	144.0
191	144.0
192	144.0
193	144.0
194	144.0
195	157.0
196	157.0
197	157.0
198	157.0
199	157.0
200	143.0
201	143.0
202	143.0
203	143.0
204	143.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	81.0
211	81.0
212	81.0
213	81.0
214	81.0
215	180.0
216	180.0
217	180.0
218	180.0
219	180.0
220	89.0
221	89.0
222	89.0
223	89.0
224	89.0
225	159.0
226	159.0
227	159.0
228	159.0
229	159.0
230	42.0
231	42.0
232	42.0
233	42.0
234	42.0
235	84.0
236	84.0
237	84.0
238	84.0
239	84.0
240	91.0
241	91.0
242	91.0
243	91.0
244	91.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
