0	200.0
1	200.0
2	200.0
3	200.0
4	200.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	111.0
11	111.0
12	111.0
13	111.0
14	111.0
15	102.0
16	102.0
17	102.0
18	102.0
19	102.0
20	123.0
21	123.0
22	123.0
23	123.0
24	123.0
25	124.0
26	124.0
27	124.0
28	124.0
29	124.0
30	39.0
31	39.0
32	39.0
33	39.0
34	39.0
35	127.0
36	127.0
37	127.0
38	127.0
39	127.0
40	167.0
41	167.0
42	167.0
43	167.0
44	167.0
45	168.0
46	168.0
47	168.0
48	168.0
49	168.0
50	111.0
51	111.0
52	111.0
53	111.0
54	111.0
55	83.0
56	83.0
57	83.0
58	83.0
59	83.0
60	69.0
61	69.0
62	69.0
63	69.0
64	69.0
65	165.0
66	165.0
67	165.0
68	165.0
69	165.0
70	26.0
71	26.0
72	26.0
73	26.0
74	26.0
75	221.0
76	221.0
77	221.0
78	221.0
79	221.0
80	91.0
81	91.0
82	91.0
83	91.0
84	91.0
85	75.0
86	75.0
87	75.0
88	75.0
89	75.0
90	97.0
91	97.0
92	97.0
93	97.0
94	97.0
95	149.0
96	149.0
97	149.0
98	149.0
99	149.0
100	43.0
101	43.0
102	43.0
103	43.0
104	43.0
105	23.0
106	23.0
107	23.0
108	23.0
109	23.0
110	37.0
111	37.0
112	37.0
113	37.0
114	37.0
115	197.0
116	197.0
117	197.0
118	197.0
119	197.0
120	156.0
121	156.0
122	156.0
123	156.0
124	156.0
125	121.0
126	121.0
127	121.0
128	121.0
129	121.0
130	174.0
131	174.0
132	174.0
133	174.0
134	174.0
135	210.0
136	210.0
137	210.0
138	210.0
139	210.0
140	29.0
141	29.0
142	29.0
143	29.0
144	29.0
145	150.0
146	150.0
147	150.0
148	150.0
149	150.0
150	77.0
151	77.0
152	77.0
153	77.0
154	77.0
155	105.0
156	105.0
157	105.0
158	105.0
159	105.0
160	95.0
161	95.0
162	95.0
163	95.0
164	95.0
165	86.0
166	86.0
167	86.0
168	86.0
169	86.0
170	226.0
171	226.0
172	226.0
173	226.0
174	226.0
175	51.0
176	51.0
177	51.0
178	51.0
179	51.0
180	99.0
181	99.0
182	99.0
183	99.0
184	99.0
185	65.0
186	65.0
187	65.0
188	65.0
189	65.0
190	196.0
191	196.0
192	196.0
193	196.0
194	196.0
195	9.0
196	9.0
197	9.0
198	9.0
199	9.0
200	83.0
201	83.0
202	83.0
203	83.0
204	83.0
205	22.0
206	22.0
207	22.0
208	22.0
209	22.0
210	46.0
211	46.0
212	46.0
213	46.0
214	46.0
215	96.0
216	96.0
217	96.0
218	96.0
219	96.0
220	22.0
221	22.0
222	22.0
223	22.0
224	22.0
225	139.0
226	139.0
227	139.0
228	139.0
229	139.0
230	88.0
231	88.0
232	88.0
233	88.0
234	88.0
235	140.0
236	140.0
237	140.0
238	140.0
239	140.0
240	158.0
241	158.0
242	158.0
243	158.0
244	158.0
245	152.0
246	152.0
247	152.0
248	152.0
249	152.0
