0	25.0
1	25.0
2	25.0
3	25.0
4	25.0
5	132.0
6	132.0
7	132.0
8	132.0
9	132.0
10	150.0
11	150.0
12	150.0
13	150.0
14	150.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	136.0
21	136.0
22	136.0
23	136.0
24	136.0
25	118.0
26	118.0
27	118.0
28	118.0
29	118.0
30	5.0
31	5.0
32	5.0
33	5.0
34	5.0
35	67.0
36	67.0
37	67.0
38	67.0
39	67.0
40	45.0
41	45.0
42	45.0
43	45.0
44	45.0
45	129.0
46	129.0
47	129.0
48	129.0
49	129.0
50	86.0
51	86.0
52	86.0
53	86.0
54	86.0
55	35.0
56	35.0
57	35.0
58	35.0
59	35.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	123.0
66	123.0
67	123.0
68	123.0
69	123.0
70	49.0
71	49.0
72	49.0
73	49.0
74	49.0
75	39.0
76	39.0
77	39.0
78	39.0
79	39.0
80	151.0
81	151.0
82	151.0
83	151.0
84	151.0
85	141.0
86	141.0
87	141.0
88	141.0
89	141.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	97.0
96	97.0
97	97.0
98	97.0
99	97.0
100	16.0
101	16.0
102	16.0
103	16.0
104	16.0
105	119.0
106	119.0
107	119.0
108	119.0
109	119.0
110	106.0
111	106.0
112	106.0
113	106.0
114	106.0
115	98.0
116	98.0
117	98.0
118	98.0
119	98.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	92.0
126	92.0
127	92.0
128	92.0
129	92.0
130	69.0
131	69.0
132	69.0
133	69.0
134	69.0
135	41.0
136	41.0
137	41.0
138	41.0
139	41.0
140	94.0
141	94.0
142	94.0
143	94.0
144	94.0
145	17.0
146	17.0
147	17.0
148	17.0
149	17.0
150	67.0
151	67.0
152	67.0
153	67.0
154	67.0
155	6.0
156	6.0
157	6.0
158	6.0
159	6.0
160	41.0
161	41.0
162	41.0
163	41.0
164	41.0
165	137.0
166	137.0
167	137.0
168	137.0
169	137.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	106.0
176	106.0
177	106.0
178	106.0
179	106.0
180	134.0
181	134.0
182	134.0
183	134.0
184	134.0
185	150.0
186	150.0
187	150.0
188	150.0
189	150.0
190	88.0
191	88.0
192	88.0
193	88.0
194	88.0
195	119.0
196	119.0
197	119.0
198	119.0
199	119.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	77.0
206	77.0
207	77.0
208	77.0
209	77.0
210	79.0
211	79.0
212	79.0
213	79.0
214	79.0
215	46.0
216	46.0
217	46.0
218	46.0
219	46.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	54.0
226	54.0
227	54.0
228	54.0
229	54.0
230	21.0
231	21.0
232	21.0
233	21.0
234	21.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	125.0
246	125.0
247	125.0
248	125.0
249	125.0
