0	122.0
1	122.0
2	122.0
3	122.0
4	122.0
5	51.0
6	51.0
7	51.0
8	51.0
9	51.0
10	104.0
11	104.0
12	104.0
13	104.0
14	104.0
15	81.0
16	81.0
17	81.0
18	81.0
19	81.0
20	16.0
21	16.0
22	16.0
23	16.0
24	16.0
25	52.0
26	52.0
27	52.0
28	52.0
29	52.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	21.0
36	21.0
37	21.0
38	21.0
39	21.0
40	59.0
41	59.0
42	59.0
43	59.0
44	59.0
45	63.0
46	63.0
47	63.0
48	63.0
49	63.0
50	108.0
51	108.0
52	108.0
53	108.0
54	108.0
55	27.0
56	27.0
57	27.0
58	27.0
59	27.0
60	137.0
61	137.0
62	137.0
63	137.0
64	137.0
65	163.0
66	163.0
67	163.0
68	163.0
69	163.0
70	68.0
71	68.0
72	68.0
73	68.0
74	68.0
75	28.0
76	28.0
77	28.0
78	28.0
79	28.0
80	34.0
81	34.0
82	34.0
83	34.0
84	34.0
85	30.0
86	30.0
87	30.0
88	30.0
89	30.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	127.0
101	127.0
102	127.0
103	127.0
104	127.0
105	110.0
106	110.0
107	110.0
108	110.0
109	110.0
110	67.0
111	67.0
112	67.0
113	67.0
114	67.0
115	159.0
116	159.0
117	159.0
118	159.0
119	159.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	135.0
126	135.0
127	135.0
128	135.0
129	135.0
130	68.0
131	68.0
132	68.0
133	68.0
134	68.0
135	54.0
136	54.0
137	54.0
138	54.0
139	54.0
140	54.0
141	54.0
142	54.0
143	54.0
144	54.0
145	137.0
146	137.0
147	137.0
148	137.0
149	137.0
150	125.0
151	125.0
152	125.0
153	125.0
154	125.0
155	156.0
156	156.0
157	156.0
158	156.0
159	156.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	123.0
166	123.0
167	123.0
168	123.0
169	123.0
170	88.0
171	88.0
172	88.0
173	88.0
174	88.0
175	116.0
176	116.0
177	116.0
178	116.0
179	116.0
180	63.0
181	63.0
182	63.0
183	63.0
184	63.0
185	121.0
186	121.0
187	121.0
188	121.0
189	121.0
190	31.0
191	31.0
192	31.0
193	31.0
194	31.0
195	67.0
196	67.0
197	67.0
198	67.0
199	67.0
200	62.0
201	62.0
202	62.0
203	62.0
204	62.0
205	37.0
206	37.0
207	37.0
208	37.0
209	37.0
210	117.0
211	117.0
212	117.0
213	117.0
214	117.0
215	14.0
216	14.0
217	14.0
218	14.0
219	14.0
220	43.0
221	43.0
222	43.0
223	43.0
224	43.0
225	153.0
226	153.0
227	153.0
228	153.0
229	153.0
230	91.0
231	91.0
232	91.0
233	91.0
234	91.0
235	97.0
236	97.0
237	97.0
238	97.0
239	97.0
240	133.0
241	133.0
242	133.0
243	133.0
244	133.0
245	58.0
246	58.0
247	58.0
248	58.0
249	58.0
