0	44.0
1	44.0
2	44.0
3	44.0
4	44.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	116.0
16	116.0
17	116.0
18	116.0
19	116.0
20	200.0
21	200.0
22	200.0
23	200.0
24	200.0
25	77.0
26	77.0
27	77.0
28	77.0
29	77.0
30	38.0
31	38.0
32	38.0
33	38.0
34	38.0
35	193.0
36	193.0
37	193.0
38	193.0
39	193.0
40	110.0
41	110.0
42	110.0
43	110.0
44	110.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	165.0
51	165.0
52	165.0
53	165.0
54	165.0
55	153.0
56	153.0
57	153.0
58	153.0
59	153.0
60	131.0
61	131.0
62	131.0
63	131.0
64	131.0
65	141.0
66	141.0
67	141.0
68	141.0
69	141.0
70	116.0
71	116.0
72	116.0
73	116.0
74	116.0
75	207.0
76	207.0
77	207.0
78	207.0
79	207.0
80	140.0
81	140.0
82	140.0
83	140.0
84	140.0
85	27.0
86	27.0
87	27.0
88	27.0
89	27.0
90	190.0
91	190.0
92	190.0
93	190.0
94	190.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	61.0
101	61.0
102	61.0
103	61.0
104	61.0
105	34.0
106	34.0
107	34.0
108	34.0
109	34.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	89.0
116	89.0
117	89.0
118	89.0
119	89.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	166.0
126	166.0
127	166.0
128	166.0
129	166.0
130	77.0
131	77.0
132	77.0
133	77.0
134	77.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	108.0
141	108.0
142	108.0
143	108.0
144	108.0
145	123.0
146	123.0
147	123.0
148	123.0
149	123.0
150	102.0
151	102.0
152	102.0
153	102.0
154	102.0
155	77.0
156	77.0
157	77.0
158	77.0
159	77.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	133.0
166	133.0
167	133.0
168	133.0
169	133.0
170	146.0
171	146.0
172	146.0
173	146.0
174	146.0
175	206.0
176	206.0
177	206.0
178	206.0
179	206.0
180	119.0
181	119.0
182	119.0
183	119.0
184	119.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	105.0
191	105.0
192	105.0
193	105.0
194	105.0
195	217.0
196	217.0
197	217.0
198	217.0
199	217.0
200	41.0
201	41.0
202	41.0
203	41.0
204	41.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	155.0
211	155.0
212	155.0
213	155.0
214	155.0
215	126.0
216	126.0
217	126.0
218	126.0
219	126.0
220	143.0
221	143.0
222	143.0
223	143.0
224	143.0
225	184.0
226	184.0
227	184.0
228	184.0
229	184.0
230	121.0
231	121.0
232	121.0
233	121.0
234	121.0
235	149.0
236	149.0
237	149.0
238	149.0
239	149.0
240	189.0
241	189.0
242	189.0
243	189.0
244	189.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
