0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	53.0
6	53.0
7	53.0
8	53.0
9	53.0
10	206.0
11	206.0
12	206.0
13	206.0
14	206.0
15	155.0
16	155.0
17	155.0
18	155.0
19	155.0
20	73.0
21	73.0
22	73.0
23	73.0
24	73.0
25	58.0
26	58.0
27	58.0
28	58.0
29	58.0
30	47.0
31	47.0
32	47.0
33	47.0
34	47.0
35	103.0
36	103.0
37	103.0
38	103.0
39	103.0
40	128.0
41	128.0
42	128.0
43	128.0
44	128.0
45	151.0
46	151.0
47	151.0
48	151.0
49	151.0
50	35.0
51	35.0
52	35.0
53	35.0
54	35.0
55	195.0
56	195.0
57	195.0
58	195.0
59	195.0
60	15.0
61	15.0
62	15.0
63	15.0
64	15.0
65	170.0
66	170.0
67	170.0
68	170.0
69	170.0
70	172.0
71	172.0
72	172.0
73	172.0
74	172.0
75	181.0
76	181.0
77	181.0
78	181.0
79	181.0
80	39.0
81	39.0
82	39.0
83	39.0
84	39.0
85	49.0
86	49.0
87	49.0
88	49.0
89	49.0
90	99.0
91	99.0
92	99.0
93	99.0
94	99.0
95	39.0
96	39.0
97	39.0
98	39.0
99	39.0
100	48.0
101	48.0
102	48.0
103	48.0
104	48.0
105	101.0
106	101.0
107	101.0
108	101.0
109	101.0
110	136.0
111	136.0
112	136.0
113	136.0
114	136.0
115	143.0
116	143.0
117	143.0
118	143.0
119	143.0
120	126.0
121	126.0
122	126.0
123	126.0
124	126.0
125	119.0
126	119.0
127	119.0
128	119.0
129	119.0
130	39.0
131	39.0
132	39.0
133	39.0
134	39.0
135	57.0
136	57.0
137	57.0
138	57.0
139	57.0
140	154.0
141	154.0
142	154.0
143	154.0
144	154.0
145	175.0
146	175.0
147	175.0
148	175.0
149	175.0
150	12.0
151	12.0
152	12.0
153	12.0
154	12.0
155	115.0
156	115.0
157	115.0
158	115.0
159	115.0
160	15.0
161	15.0
162	15.0
163	15.0
164	15.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	20.0
171	20.0
172	20.0
173	20.0
174	20.0
175	132.0
176	132.0
177	132.0
178	132.0
179	132.0
180	124.0
181	124.0
182	124.0
183	124.0
184	124.0
185	131.0
186	131.0
187	131.0
188	131.0
189	131.0
190	138.0
191	138.0
192	138.0
193	138.0
194	138.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	184.0
206	184.0
207	184.0
208	184.0
209	184.0
210	84.0
211	84.0
212	84.0
213	84.0
214	84.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	11.0
221	11.0
222	11.0
223	11.0
224	11.0
225	73.0
226	73.0
227	73.0
228	73.0
229	73.0
230	116.0
231	116.0
232	116.0
233	116.0
234	116.0
235	175.0
236	175.0
237	175.0
238	175.0
239	175.0
240	54.0
241	54.0
242	54.0
243	54.0
244	54.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
