0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	121.0
6	121.0
7	121.0
8	121.0
9	121.0
10	72.0
11	72.0
12	72.0
13	72.0
14	72.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	39.0
21	39.0
22	39.0
23	39.0
24	39.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	137.0
31	137.0
32	137.0
33	137.0
34	137.0
35	95.0
36	95.0
37	95.0
38	95.0
39	95.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	102.0
46	102.0
47	102.0
48	102.0
49	102.0
50	144.0
51	144.0
52	144.0
53	144.0
54	144.0
55	128.0
56	128.0
57	128.0
58	128.0
59	128.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	132.0
66	132.0
67	132.0
68	132.0
69	132.0
70	155.0
71	155.0
72	155.0
73	155.0
74	155.0
75	120.0
76	120.0
77	120.0
78	120.0
79	120.0
80	38.0
81	38.0
82	38.0
83	38.0
84	38.0
85	154.0
86	154.0
87	154.0
88	154.0
89	154.0
90	94.0
91	94.0
92	94.0
93	94.0
94	94.0
95	157.0
96	157.0
97	157.0
98	157.0
99	157.0
100	122.0
101	122.0
102	122.0
103	122.0
104	122.0
105	108.0
106	108.0
107	108.0
108	108.0
109	108.0
110	79.0
111	79.0
112	79.0
113	79.0
114	79.0
115	70.0
116	70.0
117	70.0
118	70.0
119	70.0
120	37.0
121	37.0
122	37.0
123	37.0
124	37.0
125	111.0
126	111.0
127	111.0
128	111.0
129	111.0
130	55.0
131	55.0
132	55.0
133	55.0
134	55.0
135	74.0
136	74.0
137	74.0
138	74.0
139	74.0
140	61.0
141	61.0
142	61.0
143	61.0
144	61.0
145	132.0
146	132.0
147	132.0
148	132.0
149	132.0
150	127.0
151	127.0
152	127.0
153	127.0
154	127.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	112.0
161	112.0
162	112.0
163	112.0
164	112.0
165	74.0
166	74.0
167	74.0
168	74.0
169	74.0
170	80.0
171	80.0
172	80.0
173	80.0
174	80.0
175	138.0
176	138.0
177	138.0
178	138.0
179	138.0
180	29.0
181	29.0
182	29.0
183	29.0
184	29.0
185	71.0
186	71.0
187	71.0
188	71.0
189	71.0
190	92.0
191	92.0
192	92.0
193	92.0
194	92.0
195	64.0
196	64.0
197	64.0
198	64.0
199	64.0
200	112.0
201	112.0
202	112.0
203	112.0
204	112.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	99.0
211	99.0
212	99.0
213	99.0
214	99.0
215	17.0
216	17.0
217	17.0
218	17.0
219	17.0
220	43.0
221	43.0
222	43.0
223	43.0
224	43.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	62.0
231	62.0
232	62.0
233	62.0
234	62.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	39.0
241	39.0
242	39.0
243	39.0
244	39.0
245	128.0
246	128.0
247	128.0
248	128.0
249	128.0
