0	114.0
1	114.0
2	114.0
3	114.0
4	114.0
5	138.0
6	138.0
7	138.0
8	138.0
9	138.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	94.0
16	94.0
17	94.0
18	94.0
19	94.0
20	181.0
21	181.0
22	181.0
23	181.0
24	181.0
25	182.0
26	182.0
27	182.0
28	182.0
29	182.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	188.0
36	188.0
37	188.0
38	188.0
39	188.0
40	169.0
41	169.0
42	169.0
43	169.0
44	169.0
45	99.0
46	99.0
47	99.0
48	99.0
49	99.0
50	191.0
51	191.0
52	191.0
53	191.0
54	191.0
55	116.0
56	116.0
57	116.0
58	116.0
59	116.0
60	59.0
61	59.0
62	59.0
63	59.0
64	59.0
65	181.0
66	181.0
67	181.0
68	181.0
69	181.0
70	22.0
71	22.0
72	22.0
73	22.0
74	22.0
75	77.0
76	77.0
77	77.0
78	77.0
79	77.0
80	155.0
81	155.0
82	155.0
83	155.0
84	155.0
85	112.0
86	112.0
87	112.0
88	112.0
89	112.0
90	21.0
91	21.0
92	21.0
93	21.0
94	21.0
95	191.0
96	191.0
97	191.0
98	191.0
99	191.0
100	32.0
101	32.0
102	32.0
103	32.0
104	32.0
105	170.0
106	170.0
107	170.0
108	170.0
109	170.0
110	39.0
111	39.0
112	39.0
113	39.0
114	39.0
115	51.0
116	51.0
117	51.0
118	51.0
119	51.0
120	22.0
121	22.0
122	22.0
123	22.0
124	22.0
125	187.0
126	187.0
127	187.0
128	187.0
129	187.0
130	16.0
131	16.0
132	16.0
133	16.0
134	16.0
135	150.0
136	150.0
137	150.0
138	150.0
139	150.0
140	31.0
141	31.0
142	31.0
143	31.0
144	31.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	164.0
151	164.0
152	164.0
153	164.0
154	164.0
155	120.0
156	120.0
157	120.0
158	120.0
159	120.0
160	134.0
161	134.0
162	134.0
163	134.0
164	134.0
165	121.0
166	121.0
167	121.0
168	121.0
169	121.0
170	111.0
171	111.0
172	111.0
173	111.0
174	111.0
175	138.0
176	138.0
177	138.0
178	138.0
179	138.0
180	56.0
181	56.0
182	56.0
183	56.0
184	56.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	15.0
191	15.0
192	15.0
193	15.0
194	15.0
195	182.0
196	182.0
197	182.0
198	182.0
199	182.0
200	123.0
201	123.0
202	123.0
203	123.0
204	123.0
205	116.0
206	116.0
207	116.0
208	116.0
209	116.0
210	187.0
211	187.0
212	187.0
213	187.0
214	187.0
215	99.0
216	99.0
217	99.0
218	99.0
219	99.0
220	93.0
221	93.0
222	93.0
223	93.0
224	93.0
225	109.0
226	109.0
227	109.0
228	109.0
229	109.0
230	150.0
231	150.0
232	150.0
233	150.0
234	150.0
235	189.0
236	189.0
237	189.0
238	189.0
239	189.0
240	114.0
241	114.0
242	114.0
243	114.0
244	114.0
245	115.0
246	115.0
247	115.0
248	115.0
249	115.0
