0	177.0
1	177.0
2	177.0
3	177.0
4	177.0
5	164.0
6	164.0
7	164.0
8	164.0
9	164.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	198.0
16	198.0
17	198.0
18	198.0
19	198.0
20	106.0
21	106.0
22	106.0
23	106.0
24	106.0
25	196.0
26	196.0
27	196.0
28	196.0
29	196.0
30	162.0
31	162.0
32	162.0
33	162.0
34	162.0
35	175.0
36	175.0
37	175.0
38	175.0
39	175.0
40	13.0
41	13.0
42	13.0
43	13.0
44	13.0
45	200.0
46	200.0
47	200.0
48	200.0
49	200.0
50	33.0
51	33.0
52	33.0
53	33.0
54	33.0
55	98.0
56	98.0
57	98.0
58	98.0
59	98.0
60	92.0
61	92.0
62	92.0
63	92.0
64	92.0
65	183.0
66	183.0
67	183.0
68	183.0
69	183.0
70	148.0
71	148.0
72	148.0
73	148.0
74	148.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	55.0
81	55.0
82	55.0
83	55.0
84	55.0
85	70.0
86	70.0
87	70.0
88	70.0
89	70.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	183.0
96	183.0
97	183.0
98	183.0
99	183.0
100	50.0
101	50.0
102	50.0
103	50.0
104	50.0
105	15.0
106	15.0
107	15.0
108	15.0
109	15.0
110	182.0
111	182.0
112	182.0
113	182.0
114	182.0
115	56.0
116	56.0
117	56.0
118	56.0
119	56.0
120	155.0
121	155.0
122	155.0
123	155.0
124	155.0
125	125.0
126	125.0
127	125.0
128	125.0
129	125.0
130	116.0
131	116.0
132	116.0
133	116.0
134	116.0
135	110.0
136	110.0
137	110.0
138	110.0
139	110.0
140	75.0
141	75.0
142	75.0
143	75.0
144	75.0
145	111.0
146	111.0
147	111.0
148	111.0
149	111.0
150	186.0
151	186.0
152	186.0
153	186.0
154	186.0
155	74.0
156	74.0
157	74.0
158	74.0
159	74.0
160	65.0
161	65.0
162	65.0
163	65.0
164	65.0
165	191.0
166	191.0
167	191.0
168	191.0
169	191.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	124.0
176	124.0
177	124.0
178	124.0
179	124.0
180	183.0
181	183.0
182	183.0
183	183.0
184	183.0
185	185.0
186	185.0
187	185.0
188	185.0
189	185.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	17.0
196	17.0
197	17.0
198	17.0
199	17.0
200	111.0
201	111.0
202	111.0
203	111.0
204	111.0
205	100.0
206	100.0
207	100.0
208	100.0
209	100.0
210	92.0
211	92.0
212	92.0
213	92.0
214	92.0
215	155.0
216	155.0
217	155.0
218	155.0
219	155.0
220	188.0
221	188.0
222	188.0
223	188.0
224	188.0
225	135.0
226	135.0
227	135.0
228	135.0
229	135.0
230	53.0
231	53.0
232	53.0
233	53.0
234	53.0
235	72.0
236	72.0
237	72.0
238	72.0
239	72.0
240	134.0
241	134.0
242	134.0
243	134.0
244	134.0
245	87.0
246	87.0
247	87.0
248	87.0
249	87.0
