0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	68.0
6	68.0
7	68.0
8	68.0
9	68.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	241.0
16	241.0
17	241.0
18	241.0
19	241.0
20	154.0
21	154.0
22	154.0
23	154.0
24	154.0
25	42.0
26	42.0
27	42.0
28	42.0
29	42.0
30	159.0
31	159.0
32	159.0
33	159.0
34	159.0
35	198.0
36	198.0
37	198.0
38	198.0
39	198.0
40	183.0
41	183.0
42	183.0
43	183.0
44	183.0
45	236.0
46	236.0
47	236.0
48	236.0
49	236.0
50	204.0
51	204.0
52	204.0
53	204.0
54	204.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	64.0
61	64.0
62	64.0
63	64.0
64	64.0
65	105.0
66	105.0
67	105.0
68	105.0
69	105.0
70	34.0
71	34.0
72	34.0
73	34.0
74	34.0
75	236.0
76	236.0
77	236.0
78	236.0
79	236.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	36.0
91	36.0
92	36.0
93	36.0
94	36.0
95	202.0
96	202.0
97	202.0
98	202.0
99	202.0
100	114.0
101	114.0
102	114.0
103	114.0
104	114.0
105	31.0
106	31.0
107	31.0
108	31.0
109	31.0
110	94.0
111	94.0
112	94.0
113	94.0
114	94.0
115	159.0
116	159.0
117	159.0
118	159.0
119	159.0
120	201.0
121	201.0
122	201.0
123	201.0
124	201.0
125	20.0
126	20.0
127	20.0
128	20.0
129	20.0
130	186.0
131	186.0
132	186.0
133	186.0
134	186.0
135	115.0
136	115.0
137	115.0
138	115.0
139	115.0
140	103.0
141	103.0
142	103.0
143	103.0
144	103.0
145	216.0
146	216.0
147	216.0
148	216.0
149	216.0
150	142.0
151	142.0
152	142.0
153	142.0
154	142.0
155	110.0
156	110.0
157	110.0
158	110.0
159	110.0
160	136.0
161	136.0
162	136.0
163	136.0
164	136.0
165	193.0
166	193.0
167	193.0
168	193.0
169	193.0
170	215.0
171	215.0
172	215.0
173	215.0
174	215.0
175	214.0
176	214.0
177	214.0
178	214.0
179	214.0
180	113.0
181	113.0
182	113.0
183	113.0
184	113.0
185	187.0
186	187.0
187	187.0
188	187.0
189	187.0
190	37.0
191	37.0
192	37.0
193	37.0
194	37.0
195	53.0
196	53.0
197	53.0
198	53.0
199	53.0
200	215.0
201	215.0
202	215.0
203	215.0
204	215.0
205	16.0
206	16.0
207	16.0
208	16.0
209	16.0
210	106.0
211	106.0
212	106.0
213	106.0
214	106.0
215	44.0
216	44.0
217	44.0
218	44.0
219	44.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	61.0
226	61.0
227	61.0
228	61.0
229	61.0
230	224.0
231	224.0
232	224.0
233	224.0
234	224.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	201.0
241	201.0
242	201.0
243	201.0
244	201.0
245	56.0
246	56.0
247	56.0
248	56.0
249	56.0
