0	132.0
1	132.0
2	132.0
3	132.0
4	132.0
5	45.0
6	45.0
7	45.0
8	45.0
9	45.0
10	138.0
11	138.0
12	138.0
13	138.0
14	138.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	112.0
21	112.0
22	112.0
23	112.0
24	112.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	68.0
31	68.0
32	68.0
33	68.0
34	68.0
35	130.0
36	130.0
37	130.0
38	130.0
39	130.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	55.0
46	55.0
47	55.0
48	55.0
49	55.0
50	81.0
51	81.0
52	81.0
53	81.0
54	81.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	99.0
61	99.0
62	99.0
63	99.0
64	99.0
65	128.0
66	128.0
67	128.0
68	128.0
69	128.0
70	134.0
71	134.0
72	134.0
73	134.0
74	134.0
75	133.0
76	133.0
77	133.0
78	133.0
79	133.0
80	106.0
81	106.0
82	106.0
83	106.0
84	106.0
85	86.0
86	86.0
87	86.0
88	86.0
89	86.0
90	117.0
91	117.0
92	117.0
93	117.0
94	117.0
95	31.0
96	31.0
97	31.0
98	31.0
99	31.0
100	51.0
101	51.0
102	51.0
103	51.0
104	51.0
105	72.0
106	72.0
107	72.0
108	72.0
109	72.0
110	113.0
111	113.0
112	113.0
113	113.0
114	113.0
115	115.0
116	115.0
117	115.0
118	115.0
119	115.0
120	66.0
121	66.0
122	66.0
123	66.0
124	66.0
125	91.0
126	91.0
127	91.0
128	91.0
129	91.0
130	145.0
131	145.0
132	145.0
133	145.0
134	145.0
135	57.0
136	57.0
137	57.0
138	57.0
139	57.0
140	116.0
141	116.0
142	116.0
143	116.0
144	116.0
145	81.0
146	81.0
147	81.0
148	81.0
149	81.0
150	72.0
151	72.0
152	72.0
153	72.0
154	72.0
155	128.0
156	128.0
157	128.0
158	128.0
159	128.0
160	46.0
161	46.0
162	46.0
163	46.0
164	46.0
165	149.0
166	149.0
167	149.0
168	149.0
169	149.0
170	129.0
171	129.0
172	129.0
173	129.0
174	129.0
175	71.0
176	71.0
177	71.0
178	71.0
179	71.0
180	26.0
181	26.0
182	26.0
183	26.0
184	26.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	49.0
191	49.0
192	49.0
193	49.0
194	49.0
195	61.0
196	61.0
197	61.0
198	61.0
199	61.0
200	28.0
201	28.0
202	28.0
203	28.0
204	28.0
205	89.0
206	89.0
207	89.0
208	89.0
209	89.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	92.0
216	92.0
217	92.0
218	92.0
219	92.0
220	61.0
221	61.0
222	61.0
223	61.0
224	61.0
225	87.0
226	87.0
227	87.0
228	87.0
229	87.0
230	99.0
231	99.0
232	99.0
233	99.0
234	99.0
235	96.0
236	96.0
237	96.0
238	96.0
239	96.0
240	97.0
241	97.0
242	97.0
243	97.0
244	97.0
245	151.0
246	151.0
247	151.0
248	151.0
249	151.0
