0	137.0
1	137.0
2	137.0
3	137.0
4	137.0
5	182.0
6	182.0
7	182.0
8	182.0
9	182.0
10	174.0
11	174.0
12	174.0
13	174.0
14	174.0
15	20.0
16	20.0
17	20.0
18	20.0
19	20.0
20	163.0
21	163.0
22	163.0
23	163.0
24	163.0
25	63.0
26	63.0
27	63.0
28	63.0
29	63.0
30	79.0
31	79.0
32	79.0
33	79.0
34	79.0
35	191.0
36	191.0
37	191.0
38	191.0
39	191.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	65.0
46	65.0
47	65.0
48	65.0
49	65.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	173.0
56	173.0
57	173.0
58	173.0
59	173.0
60	15.0
61	15.0
62	15.0
63	15.0
64	15.0
65	167.0
66	167.0
67	167.0
68	167.0
69	167.0
70	198.0
71	198.0
72	198.0
73	198.0
74	198.0
75	189.0
76	189.0
77	189.0
78	189.0
79	189.0
80	61.0
81	61.0
82	61.0
83	61.0
84	61.0
85	195.0
86	195.0
87	195.0
88	195.0
89	195.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	115.0
106	115.0
107	115.0
108	115.0
109	115.0
110	205.0
111	205.0
112	205.0
113	205.0
114	205.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	200.0
121	200.0
122	200.0
123	200.0
124	200.0
125	189.0
126	189.0
127	189.0
128	189.0
129	189.0
130	148.0
131	148.0
132	148.0
133	148.0
134	148.0
135	149.0
136	149.0
137	149.0
138	149.0
139	149.0
140	137.0
141	137.0
142	137.0
143	137.0
144	137.0
145	53.0
146	53.0
147	53.0
148	53.0
149	53.0
150	36.0
151	36.0
152	36.0
153	36.0
154	36.0
155	124.0
156	124.0
157	124.0
158	124.0
159	124.0
160	20.0
161	20.0
162	20.0
163	20.0
164	20.0
165	105.0
166	105.0
167	105.0
168	105.0
169	105.0
170	55.0
171	55.0
172	55.0
173	55.0
174	55.0
175	93.0
176	93.0
177	93.0
178	93.0
179	93.0
180	150.0
181	150.0
182	150.0
183	150.0
184	150.0
185	192.0
186	192.0
187	192.0
188	192.0
189	192.0
190	100.0
191	100.0
192	100.0
193	100.0
194	100.0
195	28.0
196	28.0
197	28.0
198	28.0
199	28.0
200	47.0
201	47.0
202	47.0
203	47.0
204	47.0
205	76.0
206	76.0
207	76.0
208	76.0
209	76.0
210	110.0
211	110.0
212	110.0
213	110.0
214	110.0
215	195.0
216	195.0
217	195.0
218	195.0
219	195.0
220	56.0
221	56.0
222	56.0
223	56.0
224	56.0
225	194.0
226	194.0
227	194.0
228	194.0
229	194.0
230	128.0
231	128.0
232	128.0
233	128.0
234	128.0
235	102.0
236	102.0
237	102.0
238	102.0
239	102.0
240	120.0
241	120.0
242	120.0
243	120.0
244	120.0
245	144.0
246	144.0
247	144.0
248	144.0
249	144.0
