0	13.0
1	13.0
2	13.0
3	13.0
4	13.0
5	62.0
6	62.0
7	62.0
8	62.0
9	62.0
10	53.0
11	53.0
12	53.0
13	53.0
14	53.0
15	7.0
16	7.0
17	7.0
18	7.0
19	7.0
20	174.0
21	174.0
22	174.0
23	174.0
24	174.0
25	110.0
26	110.0
27	110.0
28	110.0
29	110.0
30	108.0
31	108.0
32	108.0
33	108.0
34	108.0
35	120.0
36	120.0
37	120.0
38	120.0
39	120.0
40	62.0
41	62.0
42	62.0
43	62.0
44	62.0
45	78.0
46	78.0
47	78.0
48	78.0
49	78.0
50	61.0
51	61.0
52	61.0
53	61.0
54	61.0
55	121.0
56	121.0
57	121.0
58	121.0
59	121.0
60	17.0
61	17.0
62	17.0
63	17.0
64	17.0
65	68.0
66	68.0
67	68.0
68	68.0
69	68.0
70	120.0
71	120.0
72	120.0
73	120.0
74	120.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	30.0
81	30.0
82	30.0
83	30.0
84	30.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	20.0
96	20.0
97	20.0
98	20.0
99	20.0
100	111.0
101	111.0
102	111.0
103	111.0
104	111.0
105	95.0
106	95.0
107	95.0
108	95.0
109	95.0
110	187.0
111	187.0
112	187.0
113	187.0
114	187.0
115	185.0
116	185.0
117	185.0
118	185.0
119	185.0
120	81.0
121	81.0
122	81.0
123	81.0
124	81.0
125	57.0
126	57.0
127	57.0
128	57.0
129	57.0
130	172.0
131	172.0
132	172.0
133	172.0
134	172.0
135	30.0
136	30.0
137	30.0
138	30.0
139	30.0
140	85.0
141	85.0
142	85.0
143	85.0
144	85.0
145	189.0
146	189.0
147	189.0
148	189.0
149	189.0
150	23.0
151	23.0
152	23.0
153	23.0
154	23.0
155	190.0
156	190.0
157	190.0
158	190.0
159	190.0
160	76.0
161	76.0
162	76.0
163	76.0
164	76.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	14.0
171	14.0
172	14.0
173	14.0
174	14.0
175	29.0
176	29.0
177	29.0
178	29.0
179	29.0
180	139.0
181	139.0
182	139.0
183	139.0
184	139.0
185	131.0
186	131.0
187	131.0
188	131.0
189	131.0
190	55.0
191	55.0
192	55.0
193	55.0
194	55.0
195	17.0
196	17.0
197	17.0
198	17.0
199	17.0
200	61.0
201	61.0
202	61.0
203	61.0
204	61.0
205	145.0
206	145.0
207	145.0
208	145.0
209	145.0
210	83.0
211	83.0
212	83.0
213	83.0
214	83.0
215	103.0
216	103.0
217	103.0
218	103.0
219	103.0
220	185.0
221	185.0
222	185.0
223	185.0
224	185.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	88.0
231	88.0
232	88.0
233	88.0
234	88.0
235	74.0
236	74.0
237	74.0
238	74.0
239	74.0
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	168.0
246	168.0
247	168.0
248	168.0
249	168.0
