0	95.0
1	95.0
2	95.0
3	95.0
4	95.0
5	167.0
6	167.0
7	167.0
8	167.0
9	167.0
10	86.0
11	86.0
12	86.0
13	86.0
14	86.0
15	182.0
16	182.0
17	182.0
18	182.0
19	182.0
20	216.0
21	216.0
22	216.0
23	216.0
24	216.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	147.0
31	147.0
32	147.0
33	147.0
34	147.0
35	199.0
36	199.0
37	199.0
38	199.0
39	199.0
40	98.0
41	98.0
42	98.0
43	98.0
44	98.0
45	116.0
46	116.0
47	116.0
48	116.0
49	116.0
50	52.0
51	52.0
52	52.0
53	52.0
54	52.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	90.0
66	90.0
67	90.0
68	90.0
69	90.0
70	40.0
71	40.0
72	40.0
73	40.0
74	40.0
75	52.0
76	52.0
77	52.0
78	52.0
79	52.0
80	211.0
81	211.0
82	211.0
83	211.0
84	211.0
85	53.0
86	53.0
87	53.0
88	53.0
89	53.0
90	90.0
91	90.0
92	90.0
93	90.0
94	90.0
95	62.0
96	62.0
97	62.0
98	62.0
99	62.0
100	132.0
101	132.0
102	132.0
103	132.0
104	132.0
105	168.0
106	168.0
107	168.0
108	168.0
109	168.0
110	116.0
111	116.0
112	116.0
113	116.0
114	116.0
115	36.0
116	36.0
117	36.0
118	36.0
119	36.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	153.0
126	153.0
127	153.0
128	153.0
129	153.0
130	38.0
131	38.0
132	38.0
133	38.0
134	38.0
135	185.0
136	185.0
137	185.0
138	185.0
139	185.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	52.0
146	52.0
147	52.0
148	52.0
149	52.0
150	140.0
151	140.0
152	140.0
153	140.0
154	140.0
155	100.0
156	100.0
157	100.0
158	100.0
159	100.0
160	54.0
161	54.0
162	54.0
163	54.0
164	54.0
165	137.0
166	137.0
167	137.0
168	137.0
169	137.0
170	89.0
171	89.0
172	89.0
173	89.0
174	89.0
175	164.0
176	164.0
177	164.0
178	164.0
179	164.0
180	123.0
181	123.0
182	123.0
183	123.0
184	123.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	171.0
191	171.0
192	171.0
193	171.0
194	171.0
195	177.0
196	177.0
197	177.0
198	177.0
199	177.0
200	18.0
201	18.0
202	18.0
203	18.0
204	18.0
205	144.0
206	144.0
207	144.0
208	144.0
209	144.0
210	92.0
211	92.0
212	92.0
213	92.0
214	92.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	183.0
221	183.0
222	183.0
223	183.0
224	183.0
225	26.0
226	26.0
227	26.0
228	26.0
229	26.0
230	82.0
231	82.0
232	82.0
233	82.0
234	82.0
235	89.0
236	89.0
237	89.0
238	89.0
239	89.0
240	187.0
241	187.0
242	187.0
243	187.0
244	187.0
245	204.0
246	204.0
247	204.0
248	204.0
249	204.0
