0	164.0
1	164.0
2	164.0
3	164.0
4	164.0
5	63.0
6	63.0
7	63.0
8	63.0
9	63.0
10	101.0
11	101.0
12	101.0
13	101.0
14	101.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	160.0
21	160.0
22	160.0
23	160.0
24	160.0
25	31.0
26	31.0
27	31.0
28	31.0
29	31.0
30	152.0
31	152.0
32	152.0
33	152.0
34	152.0
35	153.0
36	153.0
37	153.0
38	153.0
39	153.0
40	51.0
41	51.0
42	51.0
43	51.0
44	51.0
45	186.0
46	186.0
47	186.0
48	186.0
49	186.0
50	112.0
51	112.0
52	112.0
53	112.0
54	112.0
55	183.0
56	183.0
57	183.0
58	183.0
59	183.0
60	70.0
61	70.0
62	70.0
63	70.0
64	70.0
65	187.0
66	187.0
67	187.0
68	187.0
69	187.0
70	48.0
71	48.0
72	48.0
73	48.0
74	48.0
75	188.0
76	188.0
77	188.0
78	188.0
79	188.0
80	98.0
81	98.0
82	98.0
83	98.0
84	98.0
85	132.0
86	132.0
87	132.0
88	132.0
89	132.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	178.0
96	178.0
97	178.0
98	178.0
99	178.0
100	215.0
101	215.0
102	215.0
103	215.0
104	215.0
105	47.0
106	47.0
107	47.0
108	47.0
109	47.0
110	158.0
111	158.0
112	158.0
113	158.0
114	158.0
115	117.0
116	117.0
117	117.0
118	117.0
119	117.0
120	13.0
121	13.0
122	13.0
123	13.0
124	13.0
125	105.0
126	105.0
127	105.0
128	105.0
129	105.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	142.0
141	142.0
142	142.0
143	142.0
144	142.0
145	75.0
146	75.0
147	75.0
148	75.0
149	75.0
150	91.0
151	91.0
152	91.0
153	91.0
154	91.0
155	20.0
156	20.0
157	20.0
158	20.0
159	20.0
160	152.0
161	152.0
162	152.0
163	152.0
164	152.0
165	148.0
166	148.0
167	148.0
168	148.0
169	148.0
170	69.0
171	69.0
172	69.0
173	69.0
174	69.0
175	207.0
176	207.0
177	207.0
178	207.0
179	207.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	126.0
186	126.0
187	126.0
188	126.0
189	126.0
190	162.0
191	162.0
192	162.0
193	162.0
194	162.0
195	216.0
196	216.0
197	216.0
198	216.0
199	216.0
200	37.0
201	37.0
202	37.0
203	37.0
204	37.0
205	128.0
206	128.0
207	128.0
208	128.0
209	128.0
210	173.0
211	173.0
212	173.0
213	173.0
214	173.0
215	84.0
216	84.0
217	84.0
218	84.0
219	84.0
220	57.0
221	57.0
222	57.0
223	57.0
224	57.0
225	78.0
226	78.0
227	78.0
228	78.0
229	78.0
230	110.0
231	110.0
232	110.0
233	110.0
234	110.0
235	91.0
236	91.0
237	91.0
238	91.0
239	91.0
240	221.0
241	221.0
242	221.0
243	221.0
244	221.0
245	198.0
246	198.0
247	198.0
248	198.0
249	198.0
