0	136.0
1	136.0
2	136.0
3	136.0
4	136.0
5	131.0
6	131.0
7	131.0
8	131.0
9	131.0
10	135.0
11	135.0
12	135.0
13	135.0
14	135.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	75.0
21	75.0
22	75.0
23	75.0
24	75.0
25	27.0
26	27.0
27	27.0
28	27.0
29	27.0
30	29.0
31	29.0
32	29.0
33	29.0
34	29.0
35	148.0
36	148.0
37	148.0
38	148.0
39	148.0
40	142.0
41	142.0
42	142.0
43	142.0
44	142.0
45	105.0
46	105.0
47	105.0
48	105.0
49	105.0
50	67.0
51	67.0
52	67.0
53	67.0
54	67.0
55	22.0
56	22.0
57	22.0
58	22.0
59	22.0
60	124.0
61	124.0
62	124.0
63	124.0
64	124.0
65	98.0
66	98.0
67	98.0
68	98.0
69	98.0
70	73.0
71	73.0
72	73.0
73	73.0
74	73.0
75	95.0
76	95.0
77	95.0
78	95.0
79	95.0
80	161.0
81	161.0
82	161.0
83	161.0
84	161.0
85	156.0
86	156.0
87	156.0
88	156.0
89	156.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	53.0
101	53.0
102	53.0
103	53.0
104	53.0
105	122.0
106	122.0
107	122.0
108	122.0
109	122.0
110	56.0
111	56.0
112	56.0
113	56.0
114	56.0
115	158.0
116	158.0
117	158.0
118	158.0
119	158.0
120	159.0
121	159.0
122	159.0
123	159.0
124	159.0
125	49.0
126	49.0
127	49.0
128	49.0
129	49.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	154.0
136	154.0
137	154.0
138	154.0
139	154.0
140	98.0
141	98.0
142	98.0
143	98.0
144	98.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	146.0
156	146.0
157	146.0
158	146.0
159	146.0
160	52.0
161	52.0
162	52.0
163	52.0
164	52.0
165	151.0
166	151.0
167	151.0
168	151.0
169	151.0
170	85.0
171	85.0
172	85.0
173	85.0
174	85.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	168.0
181	168.0
182	168.0
183	168.0
184	168.0
185	67.0
186	67.0
187	67.0
188	67.0
189	67.0
190	154.0
191	154.0
192	154.0
193	154.0
194	154.0
195	120.0
196	120.0
197	120.0
198	120.0
199	120.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	104.0
206	104.0
207	104.0
208	104.0
209	104.0
210	142.0
211	142.0
212	142.0
213	142.0
214	142.0
215	162.0
216	162.0
217	162.0
218	162.0
219	162.0
220	153.0
221	153.0
222	153.0
223	153.0
224	153.0
225	111.0
226	111.0
227	111.0
228	111.0
229	111.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	70.0
236	70.0
237	70.0
238	70.0
239	70.0
240	24.0
241	24.0
242	24.0
243	24.0
244	24.0
245	33.0
246	33.0
247	33.0
248	33.0
249	33.0
