0	62.0
1	62.0
2	62.0
3	62.0
4	62.0
5	110.0
6	110.0
7	110.0
8	110.0
9	110.0
10	93.0
11	93.0
12	93.0
13	93.0
14	93.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	204.0
21	204.0
22	204.0
23	204.0
24	204.0
25	154.0
26	154.0
27	154.0
28	154.0
29	154.0
30	224.0
31	224.0
32	224.0
33	224.0
34	224.0
35	203.0
36	203.0
37	203.0
38	203.0
39	203.0
40	146.0
41	146.0
42	146.0
43	146.0
44	146.0
45	237.0
46	237.0
47	237.0
48	237.0
49	237.0
50	64.0
51	64.0
52	64.0
53	64.0
54	64.0
55	240.0
56	240.0
57	240.0
58	240.0
59	240.0
60	49.0
61	49.0
62	49.0
63	49.0
64	49.0
65	102.0
66	102.0
67	102.0
68	102.0
69	102.0
70	57.0
71	57.0
72	57.0
73	57.0
74	57.0
75	204.0
76	204.0
77	204.0
78	204.0
79	204.0
80	123.0
81	123.0
82	123.0
83	123.0
84	123.0
85	85.0
86	85.0
87	85.0
88	85.0
89	85.0
90	115.0
91	115.0
92	115.0
93	115.0
94	115.0
95	181.0
96	181.0
97	181.0
98	181.0
99	181.0
100	86.0
101	86.0
102	86.0
103	86.0
104	86.0
105	35.0
106	35.0
107	35.0
108	35.0
109	35.0
110	28.0
111	28.0
112	28.0
113	28.0
114	28.0
115	48.0
116	48.0
117	48.0
118	48.0
119	48.0
120	224.0
121	224.0
122	224.0
123	224.0
124	224.0
125	31.0
126	31.0
127	31.0
128	31.0
129	31.0
130	93.0
131	93.0
132	93.0
133	93.0
134	93.0
135	230.0
136	230.0
137	230.0
138	230.0
139	230.0
140	147.0
141	147.0
142	147.0
143	147.0
144	147.0
145	116.0
146	116.0
147	116.0
148	116.0
149	116.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	52.0
156	52.0
157	52.0
158	52.0
159	52.0
160	79.0
161	79.0
162	79.0
163	79.0
164	79.0
165	234.0
166	234.0
167	234.0
168	234.0
169	234.0
170	86.0
171	86.0
172	86.0
173	86.0
174	86.0
175	228.0
176	228.0
177	228.0
178	228.0
179	228.0
180	65.0
181	65.0
182	65.0
183	65.0
184	65.0
185	57.0
186	57.0
187	57.0
188	57.0
189	57.0
190	154.0
191	154.0
192	154.0
193	154.0
194	154.0
195	134.0
196	134.0
197	134.0
198	134.0
199	134.0
200	22.0
201	22.0
202	22.0
203	22.0
204	22.0
205	170.0
206	170.0
207	170.0
208	170.0
209	170.0
210	66.0
211	66.0
212	66.0
213	66.0
214	66.0
215	103.0
216	103.0
217	103.0
218	103.0
219	103.0
220	78.0
221	78.0
222	78.0
223	78.0
224	78.0
225	42.0
226	42.0
227	42.0
228	42.0
229	42.0
230	198.0
231	198.0
232	198.0
233	198.0
234	198.0
235	200.0
236	200.0
237	200.0
238	200.0
239	200.0
240	164.0
241	164.0
242	164.0
243	164.0
244	164.0
245	117.0
246	117.0
247	117.0
248	117.0
249	117.0
