0	104.0
1	104.0
2	104.0
3	104.0
4	104.0
5	130.0
6	130.0
7	130.0
8	130.0
9	130.0
10	48.0
11	48.0
12	48.0
13	48.0
14	48.0
15	24.0
16	24.0
17	24.0
18	24.0
19	24.0
20	78.0
21	78.0
22	78.0
23	78.0
24	78.0
25	64.0
26	64.0
27	64.0
28	64.0
29	64.0
30	49.0
31	49.0
32	49.0
33	49.0
34	49.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	123.0
41	123.0
42	123.0
43	123.0
44	123.0
45	169.0
46	169.0
47	169.0
48	169.0
49	169.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	117.0
56	117.0
57	117.0
58	117.0
59	117.0
60	32.0
61	32.0
62	32.0
63	32.0
64	32.0
65	171.0
66	171.0
67	171.0
68	171.0
69	171.0
70	27.0
71	27.0
72	27.0
73	27.0
74	27.0
75	62.0
76	62.0
77	62.0
78	62.0
79	62.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	154.0
86	154.0
87	154.0
88	154.0
89	154.0
90	168.0
91	168.0
92	168.0
93	168.0
94	168.0
95	141.0
96	141.0
97	141.0
98	141.0
99	141.0
100	136.0
101	136.0
102	136.0
103	136.0
104	136.0
105	31.0
106	31.0
107	31.0
108	31.0
109	31.0
110	55.0
111	55.0
112	55.0
113	55.0
114	55.0
115	24.0
116	24.0
117	24.0
118	24.0
119	24.0
120	97.0
121	97.0
122	97.0
123	97.0
124	97.0
125	93.0
126	93.0
127	93.0
128	93.0
129	93.0
130	70.0
131	70.0
132	70.0
133	70.0
134	70.0
135	63.0
136	63.0
137	63.0
138	63.0
139	63.0
140	17.0
141	17.0
142	17.0
143	17.0
144	17.0
145	136.0
146	136.0
147	136.0
148	136.0
149	136.0
150	46.0
151	46.0
152	46.0
153	46.0
154	46.0
155	39.0
156	39.0
157	39.0
158	39.0
159	39.0
160	176.0
161	176.0
162	176.0
163	176.0
164	176.0
165	64.0
166	64.0
167	64.0
168	64.0
169	64.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	102.0
176	102.0
177	102.0
178	102.0
179	102.0
180	23.0
181	23.0
182	23.0
183	23.0
184	23.0
185	70.0
186	70.0
187	70.0
188	70.0
189	70.0
190	144.0
191	144.0
192	144.0
193	144.0
194	144.0
195	134.0
196	134.0
197	134.0
198	134.0
199	134.0
200	119.0
201	119.0
202	119.0
203	119.0
204	119.0
205	88.0
206	88.0
207	88.0
208	88.0
209	88.0
210	95.0
211	95.0
212	95.0
213	95.0
214	95.0
215	164.0
216	164.0
217	164.0
218	164.0
219	164.0
220	90.0
221	90.0
222	90.0
223	90.0
224	90.0
225	129.0
226	129.0
227	129.0
228	129.0
229	129.0
230	139.0
231	139.0
232	139.0
233	139.0
234	139.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	66.0
241	66.0
242	66.0
243	66.0
244	66.0
245	84.0
246	84.0
247	84.0
248	84.0
249	84.0
