0	107.0
1	107.0
2	107.0
3	107.0
4	107.0
5	64.0
6	64.0
7	64.0
8	64.0
9	64.0
10	74.0
11	74.0
12	74.0
13	74.0
14	74.0
15	185.0
16	185.0
17	185.0
18	185.0
19	185.0
20	42.0
21	42.0
22	42.0
23	42.0
24	42.0
25	174.0
26	174.0
27	174.0
28	174.0
29	174.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	89.0
36	89.0
37	89.0
38	89.0
39	89.0
40	136.0
41	136.0
42	136.0
43	136.0
44	136.0
45	19.0
46	19.0
47	19.0
48	19.0
49	19.0
50	171.0
51	171.0
52	171.0
53	171.0
54	171.0
55	120.0
56	120.0
57	120.0
58	120.0
59	120.0
60	37.0
61	37.0
62	37.0
63	37.0
64	37.0
65	104.0
66	104.0
67	104.0
68	104.0
69	104.0
70	82.0
71	82.0
72	82.0
73	82.0
74	82.0
75	77.0
76	77.0
77	77.0
78	77.0
79	77.0
80	83.0
81	83.0
82	83.0
83	83.0
84	83.0
85	143.0
86	143.0
87	143.0
88	143.0
89	143.0
90	40.0
91	40.0
92	40.0
93	40.0
94	40.0
95	133.0
96	133.0
97	133.0
98	133.0
99	133.0
100	167.0
101	167.0
102	167.0
103	167.0
104	167.0
105	87.0
106	87.0
107	87.0
108	87.0
109	87.0
110	181.0
111	181.0
112	181.0
113	181.0
114	181.0
115	113.0
116	113.0
117	113.0
118	113.0
119	113.0
120	198.0
121	198.0
122	198.0
123	198.0
124	198.0
125	21.0
126	21.0
127	21.0
128	21.0
129	21.0
130	26.0
131	26.0
132	26.0
133	26.0
134	26.0
135	145.0
136	145.0
137	145.0
138	145.0
139	145.0
140	181.0
141	181.0
142	181.0
143	181.0
144	181.0
145	80.0
146	80.0
147	80.0
148	80.0
149	80.0
150	85.0
151	85.0
152	85.0
153	85.0
154	85.0
155	62.0
156	62.0
157	62.0
158	62.0
159	62.0
160	169.0
161	169.0
162	169.0
163	169.0
164	169.0
165	125.0
166	125.0
167	125.0
168	125.0
169	125.0
170	195.0
171	195.0
172	195.0
173	195.0
174	195.0
175	143.0
176	143.0
177	143.0
178	143.0
179	143.0
180	22.0
181	22.0
182	22.0
183	22.0
184	22.0
185	82.0
186	82.0
187	82.0
188	82.0
189	82.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	106.0
196	106.0
197	106.0
198	106.0
199	106.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	141.0
206	141.0
207	141.0
208	141.0
209	141.0
210	39.0
211	39.0
212	39.0
213	39.0
214	39.0
215	158.0
216	158.0
217	158.0
218	158.0
219	158.0
220	37.0
221	37.0
222	37.0
223	37.0
224	37.0
225	165.0
226	165.0
227	165.0
228	165.0
229	165.0
230	75.0
231	75.0
232	75.0
233	75.0
234	75.0
235	92.0
236	92.0
237	92.0
238	92.0
239	92.0
240	130.0
241	130.0
242	130.0
243	130.0
244	130.0
245	53.0
246	53.0
247	53.0
248	53.0
249	53.0
