0	117.0
1	117.0
2	117.0
3	117.0
4	117.0
5	154.0
6	154.0
7	154.0
8	154.0
9	154.0
10	141.0
11	141.0
12	141.0
13	141.0
14	141.0
15	227.0
16	227.0
17	227.0
18	227.0
19	227.0
20	117.0
21	117.0
22	117.0
23	117.0
24	117.0
25	116.0
26	116.0
27	116.0
28	116.0
29	116.0
30	124.0
31	124.0
32	124.0
33	124.0
34	124.0
35	189.0
36	189.0
37	189.0
38	189.0
39	189.0
40	141.0
41	141.0
42	141.0
43	141.0
44	141.0
45	217.0
46	217.0
47	217.0
48	217.0
49	217.0
50	173.0
51	173.0
52	173.0
53	173.0
54	173.0
55	78.0
56	78.0
57	78.0
58	78.0
59	78.0
60	209.0
61	209.0
62	209.0
63	209.0
64	209.0
65	164.0
66	164.0
67	164.0
68	164.0
69	164.0
70	176.0
71	176.0
72	176.0
73	176.0
74	176.0
75	216.0
76	216.0
77	216.0
78	216.0
79	216.0
80	174.0
81	174.0
82	174.0
83	174.0
84	174.0
85	142.0
86	142.0
87	142.0
88	142.0
89	142.0
90	225.0
91	225.0
92	225.0
93	225.0
94	225.0
95	133.0
96	133.0
97	133.0
98	133.0
99	133.0
100	22.0
101	22.0
102	22.0
103	22.0
104	22.0
105	200.0
106	200.0
107	200.0
108	200.0
109	200.0
110	174.0
111	174.0
112	174.0
113	174.0
114	174.0
115	16.0
116	16.0
117	16.0
118	16.0
119	16.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	69.0
126	69.0
127	69.0
128	69.0
129	69.0
130	235.0
131	235.0
132	235.0
133	235.0
134	235.0
135	130.0
136	130.0
137	130.0
138	130.0
139	130.0
140	28.0
141	28.0
142	28.0
143	28.0
144	28.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	98.0
161	98.0
162	98.0
163	98.0
164	98.0
165	82.0
166	82.0
167	82.0
168	82.0
169	82.0
170	113.0
171	113.0
172	113.0
173	113.0
174	113.0
175	23.0
176	23.0
177	23.0
178	23.0
179	23.0
180	154.0
181	154.0
182	154.0
183	154.0
184	154.0
185	141.0
186	141.0
187	141.0
188	141.0
189	141.0
190	161.0
191	161.0
192	161.0
193	161.0
194	161.0
195	212.0
196	212.0
197	212.0
198	212.0
199	212.0
200	186.0
201	186.0
202	186.0
203	186.0
204	186.0
205	216.0
206	216.0
207	216.0
208	216.0
209	216.0
210	153.0
211	153.0
212	153.0
213	153.0
214	153.0
215	193.0
216	193.0
217	193.0
218	193.0
219	193.0
220	144.0
221	144.0
222	144.0
223	144.0
224	144.0
225	189.0
226	189.0
227	189.0
228	189.0
229	189.0
230	90.0
231	90.0
232	90.0
233	90.0
234	90.0
235	225.0
236	225.0
237	225.0
238	225.0
239	225.0
240	60.0
241	60.0
242	60.0
243	60.0
244	60.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
