0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	80.0
6	80.0
7	80.0
8	80.0
9	80.0
10	56.0
11	56.0
12	56.0
13	56.0
14	56.0
15	60.0
16	60.0
17	60.0
18	60.0
19	60.0
20	121.0
21	121.0
22	121.0
23	121.0
24	121.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	15.0
31	15.0
32	15.0
33	15.0
34	15.0
35	11.0
36	11.0
37	11.0
38	11.0
39	11.0
40	73.0
41	73.0
42	73.0
43	73.0
44	73.0
45	171.0
46	171.0
47	171.0
48	171.0
49	171.0
50	43.0
51	43.0
52	43.0
53	43.0
54	43.0
55	88.0
56	88.0
57	88.0
58	88.0
59	88.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	160.0
66	160.0
67	160.0
68	160.0
69	160.0
70	132.0
71	132.0
72	132.0
73	132.0
74	132.0
75	79.0
76	79.0
77	79.0
78	79.0
79	79.0
80	155.0
81	155.0
82	155.0
83	155.0
84	155.0
85	47.0
86	47.0
87	47.0
88	47.0
89	47.0
90	79.0
91	79.0
92	79.0
93	79.0
94	79.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	43.0
101	43.0
102	43.0
103	43.0
104	43.0
105	104.0
106	104.0
107	104.0
108	104.0
109	104.0
110	73.0
111	73.0
112	73.0
113	73.0
114	73.0
115	130.0
116	130.0
117	130.0
118	130.0
119	130.0
120	75.0
121	75.0
122	75.0
123	75.0
124	75.0
125	161.0
126	161.0
127	161.0
128	161.0
129	161.0
130	53.0
131	53.0
132	53.0
133	53.0
134	53.0
135	116.0
136	116.0
137	116.0
138	116.0
139	116.0
140	152.0
141	152.0
142	152.0
143	152.0
144	152.0
145	41.0
146	41.0
147	41.0
148	41.0
149	41.0
150	13.0
151	13.0
152	13.0
153	13.0
154	13.0
155	107.0
156	107.0
157	107.0
158	107.0
159	107.0
160	133.0
161	133.0
162	133.0
163	133.0
164	133.0
165	119.0
166	119.0
167	119.0
168	119.0
169	119.0
170	170.0
171	170.0
172	170.0
173	170.0
174	170.0
175	105.0
176	105.0
177	105.0
178	105.0
179	105.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	59.0
186	59.0
187	59.0
188	59.0
189	59.0
190	81.0
191	81.0
192	81.0
193	81.0
194	81.0
195	56.0
196	56.0
197	56.0
198	56.0
199	56.0
200	42.0
201	42.0
202	42.0
203	42.0
204	42.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	164.0
211	164.0
212	164.0
213	164.0
214	164.0
215	162.0
216	162.0
217	162.0
218	162.0
219	162.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	137.0
226	137.0
227	137.0
228	137.0
229	137.0
230	151.0
231	151.0
232	151.0
233	151.0
234	151.0
235	156.0
236	156.0
237	156.0
238	156.0
239	156.0
240	150.0
241	150.0
242	150.0
243	150.0
244	150.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
