0	166.0
1	166.0
2	166.0
3	166.0
4	166.0
5	172.0
6	172.0
7	172.0
8	172.0
9	172.0
10	62.0
11	62.0
12	62.0
13	62.0
14	62.0
15	105.0
16	105.0
17	105.0
18	105.0
19	105.0
20	28.0
21	28.0
22	28.0
23	28.0
24	28.0
25	145.0
26	145.0
27	145.0
28	145.0
29	145.0
30	7.0
31	7.0
32	7.0
33	7.0
34	7.0
35	173.0
36	173.0
37	173.0
38	173.0
39	173.0
40	111.0
41	111.0
42	111.0
43	111.0
44	111.0
45	83.0
46	83.0
47	83.0
48	83.0
49	83.0
50	145.0
51	145.0
52	145.0
53	145.0
54	145.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	63.0
61	63.0
62	63.0
63	63.0
64	63.0
65	161.0
66	161.0
67	161.0
68	161.0
69	161.0
70	116.0
71	116.0
72	116.0
73	116.0
74	116.0
75	175.0
76	175.0
77	175.0
78	175.0
79	175.0
80	46.0
81	46.0
82	46.0
83	46.0
84	46.0
85	145.0
86	145.0
87	145.0
88	145.0
89	145.0
90	105.0
91	105.0
92	105.0
93	105.0
94	105.0
95	81.0
96	81.0
97	81.0
98	81.0
99	81.0
100	7.0
101	7.0
102	7.0
103	7.0
104	7.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	34.0
116	34.0
117	34.0
118	34.0
119	34.0
120	87.0
121	87.0
122	87.0
123	87.0
124	87.0
125	107.0
126	107.0
127	107.0
128	107.0
129	107.0
130	9.0
131	9.0
132	9.0
133	9.0
134	9.0
135	171.0
136	171.0
137	171.0
138	171.0
139	171.0
140	160.0
141	160.0
142	160.0
143	160.0
144	160.0
145	4.0
146	4.0
147	4.0
148	4.0
149	4.0
150	126.0
151	126.0
152	126.0
153	126.0
154	126.0
155	162.0
156	162.0
157	162.0
158	162.0
159	162.0
160	37.0
161	37.0
162	37.0
163	37.0
164	37.0
165	29.0
166	29.0
167	29.0
168	29.0
169	29.0
170	102.0
171	102.0
172	102.0
173	102.0
174	102.0
175	94.0
176	94.0
177	94.0
178	94.0
179	94.0
180	175.0
181	175.0
182	175.0
183	175.0
184	175.0
185	18.0
186	18.0
187	18.0
188	18.0
189	18.0
190	66.0
191	66.0
192	66.0
193	66.0
194	66.0
195	110.0
196	110.0
197	110.0
198	110.0
199	110.0
200	37.0
201	37.0
202	37.0
203	37.0
204	37.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	126.0
211	126.0
212	126.0
213	126.0
214	126.0
215	174.0
216	174.0
217	174.0
218	174.0
219	174.0
220	83.0
221	83.0
222	83.0
223	83.0
224	83.0
225	151.0
226	151.0
227	151.0
228	151.0
229	151.0
230	58.0
231	58.0
232	58.0
233	58.0
234	58.0
235	146.0
236	146.0
237	146.0
238	146.0
239	146.0
240	45.0
241	45.0
242	45.0
243	45.0
244	45.0
245	136.0
246	136.0
247	136.0
248	136.0
249	136.0
