0	114.0
1	114.0
2	114.0
3	114.0
4	114.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	73.0
26	73.0
27	73.0
28	73.0
29	73.0
30	109.0
31	109.0
32	109.0
33	109.0
34	109.0
35	46.0
36	46.0
37	46.0
38	46.0
39	46.0
40	62.0
41	62.0
42	62.0
43	62.0
44	62.0
45	71.0
46	71.0
47	71.0
48	71.0
49	71.0
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	84.0
56	84.0
57	84.0
58	84.0
59	84.0
60	43.0
61	43.0
62	43.0
63	43.0
64	43.0
65	149.0
66	149.0
67	149.0
68	149.0
69	149.0
70	103.0
71	103.0
72	103.0
73	103.0
74	103.0
75	44.0
76	44.0
77	44.0
78	44.0
79	44.0
80	59.0
81	59.0
82	59.0
83	59.0
84	59.0
85	36.0
86	36.0
87	36.0
88	36.0
89	36.0
90	59.0
91	59.0
92	59.0
93	59.0
94	59.0
95	49.0
96	49.0
97	49.0
98	49.0
99	49.0
100	59.0
101	59.0
102	59.0
103	59.0
104	59.0
105	23.0
106	23.0
107	23.0
108	23.0
109	23.0
110	93.0
111	93.0
112	93.0
113	93.0
114	93.0
115	85.0
116	85.0
117	85.0
118	85.0
119	85.0
120	155.0
121	155.0
122	155.0
123	155.0
124	155.0
125	121.0
126	121.0
127	121.0
128	121.0
129	121.0
130	96.0
131	96.0
132	96.0
133	96.0
134	96.0
135	49.0
136	49.0
137	49.0
138	49.0
139	49.0
140	155.0
141	155.0
142	155.0
143	155.0
144	155.0
145	51.0
146	51.0
147	51.0
148	51.0
149	51.0
150	66.0
151	66.0
152	66.0
153	66.0
154	66.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	103.0
161	103.0
162	103.0
163	103.0
164	103.0
165	104.0
166	104.0
167	104.0
168	104.0
169	104.0
170	141.0
171	141.0
172	141.0
173	141.0
174	141.0
175	68.0
176	68.0
177	68.0
178	68.0
179	68.0
180	127.0
181	127.0
182	127.0
183	127.0
184	127.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	66.0
191	66.0
192	66.0
193	66.0
194	66.0
195	142.0
196	142.0
197	142.0
198	142.0
199	142.0
200	73.0
201	73.0
202	73.0
203	73.0
204	73.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	140.0
211	140.0
212	140.0
213	140.0
214	140.0
215	149.0
216	149.0
217	149.0
218	149.0
219	149.0
220	132.0
221	132.0
222	132.0
223	132.0
224	132.0
225	127.0
226	127.0
227	127.0
228	127.0
229	127.0
230	154.0
231	154.0
232	154.0
233	154.0
234	154.0
235	61.0
236	61.0
237	61.0
238	61.0
239	61.0
240	153.0
241	153.0
242	153.0
243	153.0
244	153.0
245	50.0
246	50.0
247	50.0
248	50.0
249	50.0
