0	31.0
1	31.0
2	31.0
3	31.0
4	31.0
5	213.0
6	213.0
7	213.0
8	213.0
9	213.0
10	236.0
11	236.0
12	236.0
13	236.0
14	236.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	140.0
21	140.0
22	140.0
23	140.0
24	140.0
25	209.0
26	209.0
27	209.0
28	209.0
29	209.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	41.0
36	41.0
37	41.0
38	41.0
39	41.0
40	152.0
41	152.0
42	152.0
43	152.0
44	152.0
45	158.0
46	158.0
47	158.0
48	158.0
49	158.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	238.0
56	238.0
57	238.0
58	238.0
59	238.0
60	50.0
61	50.0
62	50.0
63	50.0
64	50.0
65	119.0
66	119.0
67	119.0
68	119.0
69	119.0
70	115.0
71	115.0
72	115.0
73	115.0
74	115.0
75	236.0
76	236.0
77	236.0
78	236.0
79	236.0
80	9.0
81	9.0
82	9.0
83	9.0
84	9.0
85	19.0
86	19.0
87	19.0
88	19.0
89	19.0
90	81.0
91	81.0
92	81.0
93	81.0
94	81.0
95	231.0
96	231.0
97	231.0
98	231.0
99	231.0
100	166.0
101	166.0
102	166.0
103	166.0
104	166.0
105	193.0
106	193.0
107	193.0
108	193.0
109	193.0
110	198.0
111	198.0
112	198.0
113	198.0
114	198.0
115	75.0
116	75.0
117	75.0
118	75.0
119	75.0
120	42.0
121	42.0
122	42.0
123	42.0
124	42.0
125	212.0
126	212.0
127	212.0
128	212.0
129	212.0
130	57.0
131	57.0
132	57.0
133	57.0
134	57.0
135	192.0
136	192.0
137	192.0
138	192.0
139	192.0
140	95.0
141	95.0
142	95.0
143	95.0
144	95.0
145	229.0
146	229.0
147	229.0
148	229.0
149	229.0
150	109.0
151	109.0
152	109.0
153	109.0
154	109.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	104.0
161	104.0
162	104.0
163	104.0
164	104.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	106.0
171	106.0
172	106.0
173	106.0
174	106.0
175	23.0
176	23.0
177	23.0
178	23.0
179	23.0
180	84.0
181	84.0
182	84.0
183	84.0
184	84.0
185	137.0
186	137.0
187	137.0
188	137.0
189	137.0
190	116.0
191	116.0
192	116.0
193	116.0
194	116.0
195	25.0
196	25.0
197	25.0
198	25.0
199	25.0
200	169.0
201	169.0
202	169.0
203	169.0
204	169.0
205	116.0
206	116.0
207	116.0
208	116.0
209	116.0
210	48.0
211	48.0
212	48.0
213	48.0
214	48.0
215	23.0
216	23.0
217	23.0
218	23.0
219	23.0
220	65.0
221	65.0
222	65.0
223	65.0
224	65.0
225	240.0
226	240.0
227	240.0
228	240.0
229	240.0
230	103.0
231	103.0
232	103.0
233	103.0
234	103.0
235	248.0
236	248.0
237	248.0
238	248.0
239	248.0
240	209.0
241	209.0
242	209.0
243	209.0
244	209.0
245	152.0
246	152.0
247	152.0
248	152.0
249	152.0
